id,redemption_status
40076,0.016572949989620268
40081,6.592295845509901e-07
40084,0.02283125355375539
40085,0.013083739334685322
40086,0.0004054993528523566
40087,6.922788354064571e-05
40089,1.7596814073626664e-07
40091,3.1639315488782356e-05
40093,1.4879725936440074e-07
40099,1.4010946978670325e-07
40101,0.005762901254671421
40104,1.7404860773056653e-07
40105,0.2211934483632526
40115,0.08083133109497244
40117,3.384839977497661e-08
40118,0.36668176448380735
40120,9.063127619075815e-08
40121,0.029235104551220647
40123,0.0013272405326596535
40124,2.0583236156392016e-06
40129,0.004059490277495371
40130,2.776341595150618e-07
40131,0.029788765410911036
40133,0.003913834263660129
40135,2.6059925354889466e-08
40136,0.000654347061890109
40143,4.814865865336372e-05
40148,0.006231677624036297
40149,0.0016142079662008115
40150,5.3017374523641094e-09
40151,2.0046607645655677e-06
40153,0.013488565069274323
40154,0.0014201727853037822
40155,0.00048339598352801604
40156,0.0002384592233672682
40161,0.0009360085366132707
40163,9.34927793105082e-05
40164,0.10159974646351017
40165,1.351509301260842e-06
40167,4.105144857890777e-06
40168,2.963197587281594e-07
40169,0.001161843386972099
40171,0.4491765949675105
40178,3.4908863790449867e-07
40180,0.06423322217586994
40182,4.4910827765371854e-05
40187,1.2691804095275201e-07
40189,0.023880176326460417
40192,0.0002428092255427209
40195,1.950112605478334e-05
40196,0.0011597042951565623
40198,0.0019304729730406612
40201,0.020747573477485598
40206,0.0375419354760537
40207,0.0007176780625648507
40208,0.006291210933610202
40209,0.0009677661328461616
40212,0.000522166456874837
40215,3.421106725639658e-07
40216,2.3286075406348727e-05
40220,2.6732208433598344e-06
40222,2.6927888614968176e-07
40223,0.2998195180661143
40224,3.4297733750109637e-07
40227,2.364627334869411e-06
40229,1.8723865372276862e-07
40232,0.0006841281228669115
40236,0.002224586339888707
40237,1.5399259329911697e-08
40238,0.0468498510209748
40240,1.456960467306611e-07
40242,7.232944775173552e-07
40244,4.085923397235992e-05
40246,3.153512844661209e-07
40247,0.013130414995350623
40249,9.024526935546519e-08
40253,1.1444615275712153e-05
40260,5.918628745813102e-06
40262,2.123424115789411e-05
40263,0.18993120755718748
40265,0.08660143302566525
40267,0.5661938741912002
40268,0.02535498147691733
40271,1.8963502236127865e-06
40273,0.011555412667862917
40275,2.513090657993974e-06
40276,0.0007810055205803903
40281,1.9334634016678373e-08
40283,0.0057205082555323306
40284,0.07489568127690745
40285,4.040037859048853e-06
40287,0.007928137243396019
40288,2.1151517336350457e-05
40289,1.4845756817915557e-05
40293,2.077751164791379e-06
40295,9.11694005185559e-06
40297,7.088994990855933e-06
40299,1.7566448867410217e-06
40300,0.0001841578862385929
40303,4.5955704289935553e-07
40305,0.015415607960384735
40306,0.08487473682908567
40309,0.04353518048039456
40313,8.500870031699555e-07
40319,0.00365266138147052
40329,0.36571511789985006
40333,6.564430642389307e-05
40335,0.002213364476419334
40338,0.07853192275008285
40343,0.00022807429125928528
40344,2.739033120427097e-07
40347,0.06911437243432676
40348,3.1427885461689966e-06
40349,0.0649939089326142
40355,0.00023690358940211593
40356,0.006455082528241829
40359,0.050354804894919336
40360,2.5484214434513652e-06
40362,1.0417345067092242e-07
40364,4.9682065346434e-05
40365,1.1019630957116276e-08
40366,1.8942538557213674e-06
40369,2.7254666906973153e-06
40371,0.00014897938419596184
40379,0.006084768868070707
40383,0.02363346721350248
40384,0.00015296650330002076
40386,3.320980426568568e-05
40392,8.002303070613243e-09
40394,9.387503962175282e-06
40395,0.0006106513728397909
40397,4.36739022270439e-08
40400,3.7423835616042262e-06
40403,0.27985974970746574
40404,9.870632922426178e-07
40411,0.005682746874980706
40412,2.904715529257337e-08
40413,2.0187906650876696e-07
40415,0.013344314182377102
40418,0.0005754042421848113
40422,0.02246548495920467
40428,0.0023211502643464754
40429,8.965942288905976e-08
40431,0.10468803939078784
40437,1.3001568543803838e-08
40441,0.07058761443277306
40445,0.010749264480342084
40453,0.16516770853822588
40456,3.8598450593601804e-05
40457,1.3859494495927921e-05
40460,2.727072057843378e-06
40468,0.017538602291980676
40469,0.016458096317324415
40471,1.0198418390713815e-08
40473,0.10638023221762184
40474,0.00022842452301324124
40475,2.6415954777408237e-06
40476,4.2986600077969857e-05
40477,5.270250870895694e-07
40484,8.530416696694278e-06
40487,0.02413811014925251
40491,0.014250413075646604
40497,0.06344570350455722
40500,1.1448686536437433e-07
40502,4.408257501260439e-06
40505,0.3349567723192028
40507,1.023364528282428e-07
40511,0.007807245585948304
40512,0.022720386601616734
40513,0.00014693488614830598
40514,0.048376685961502616
40517,6.8347515685658034e-06
40518,0.0012908441250860932
40519,0.01749312136484105
40521,0.00014894401235880035
40523,1.5999518729708112e-07
40526,2.133164634754952e-07
40527,1.1113331106793414e-07
40529,5.726097235552756e-06
40532,0.002701415932300224
40533,0.0004639250372860256
40535,0.008121118982805178
40539,2.370674252027408e-05
40541,0.0015549887048227045
40542,6.316716294817523e-07
40544,7.859493509746047e-08
40545,0.007274604655674215
40547,4.5586749827653647e-08
40548,1.8706092977646742e-07
40549,0.00019152094903223356
40551,0.011758687420533098
40554,0.1494743944507812
40556,4.5377036728329925e-07
40557,0.08945789895861568
40558,5.6679307319183824e-05
40559,3.9130757183622587e-07
40560,0.0017007054629585151
40561,0.11855259448942716
40563,5.992314957610376e-05
40567,0.0005201626868219098
40568,0.008742057756761065
40573,1.962052533619597e-08
40575,1.2316720992871657e-06
40576,0.04939551594602636
40577,5.370622402907352e-08
40583,0.006382492776561662
40587,0.0005083867422816069
40588,2.531887970790431e-06
40589,0.00016084195637120326
40590,0.0008742558974106789
40592,5.121274094608288e-05
40593,0.008790395038733226
40596,0.0012211135239147378
40597,0.017101582267018235
40604,0.005946318722824093
40606,0.6505390817717718
40611,5.211466870484753e-07
40612,0.015554983722331245
40616,0.0021046316806565984
40617,1.4962544975425854e-06
40618,7.322993012825612e-06
40619,0.0006046647683493623
40624,2.468298518882838e-07
40625,5.186617341911918e-07
40626,0.41437105069307584
40627,0.0019451642232673635
40633,0.005509185242373172
40636,0.0179840042453487
40638,0.10009582579132922
40639,3.78229291335976e-06
40640,7.88166786895349e-08
40641,1.816795463471187e-07
40643,0.1704581282984183
40645,0.2669015195804124
40649,1.6413705773669948e-06
40650,0.06371635930540381
40656,0.059453431699255356
40657,1.56050455410978e-06
40660,1.8894363118797877e-06
40661,0.10213388933600001
40663,1.0664614028484684e-05
40664,0.06929222405819233
40665,2.4302835523407607e-05
40677,1.3086843766093798e-05
40683,0.005548209874895146
40689,0.019188265209630326
40690,2.849903505040757e-05
40691,8.454908874956294e-07
40692,0.0007381673739765529
40694,0.012433165827266706
40695,0.0018397991836366253
40696,3.266333654994178e-08
40697,0.07922824712178661
40698,0.35074893368273524
40700,1.0685847441113185e-06
40702,0.03811249595154983
40703,3.68672347234904e-06
40705,6.861120478905446e-07
40708,0.000207783373237606
40710,0.004230279097606037
40711,0.04660462471361502
40712,0.06873470375495079
40713,1.0540025729234076e-06
40715,0.004165868554949923
40716,3.1680686146697285e-07
40720,6.069174760896658e-07
40722,4.163014227910803e-05
40723,2.1109989182559624e-07
40725,0.03594159990735923
40731,5.94304489839788e-08
40737,1.3834131571679687e-06
40738,0.03404612232865769
40742,0.0005289486722000787
40749,8.311232083437938e-07
40751,0.005419980418392541
40758,3.402921886775572e-07
40762,0.010982048019406236
40772,6.429307944368607e-07
40773,0.004347479000002067
40776,7.212125324240612e-06
40777,0.000390998168112108
40782,2.757555894781149e-07
40783,0.0061376059258064575
40785,2.30057747773878e-06
40786,5.44031059888614e-07
40787,0.08838910089273454
40789,1.2339485205334137e-05
40790,0.10566147682984162
40791,0.000441454298432779
40796,5.356859597495236e-07
40797,1.2640991997839286e-07
40798,0.0007338114794583898
40799,4.797694145934037e-06
40803,9.814412162404704e-07
40813,3.213352114914571e-06
40815,4.724743348983806e-07
40818,0.004529201016539055
40819,0.005263334521426214
40820,0.0023502524392587034
40823,1.3756350387289386e-08
40824,0.0004006755361104797
40826,0.0005417697311121257
40828,1.312878219518919e-05
40829,0.0672904231213137
40831,1.6989329502826081e-07
40833,0.0016015887023470364
40835,0.041941540711452674
40837,0.00993543884991975
40838,7.191296714794974e-08
40841,0.031190237011455447
40842,0.01131654614981207
40843,0.0018795749786571427
40851,0.014245909819024273
40853,0.0035886131205397276
40854,8.043362800074546e-05
40858,5.148686241022905e-08
40862,0.059118497702367497
40865,0.00022151195833214224
40870,1.3797235426553692e-08
40871,0.027264940154929657
40873,6.941626265002556e-07
40874,0.0005533103828760913
40878,0.0435378050494013
40879,0.003721549831900212
40880,0.07216010040772589
40882,2.279255330643841e-06
40888,0.00046316905340894684
40889,3.103052488622106e-05
40890,4.635395614558153e-05
40892,0.00030957402219092554
40897,5.448477404048952e-06
40898,0.00010136871712939884
40900,5.132289582565683e-07
40901,0.006125019555246196
40904,0.005701493257272805
40905,0.10308919587308557
40909,1.781862561078566e-06
40915,0.00038419161460747015
40918,1.1154506384143284e-07
40927,0.0003050377897921373
40928,0.044098654953140894
40932,0.0014377221802960366
40935,4.959781015051577e-05
40936,2.4718001827894663e-06
40937,0.0178606650877861
40939,0.2299809307850603
40941,0.013703424226859334
40946,4.1688635202779705e-07
40951,1.2460679234801468e-06
40955,4.3861250525517404e-08
40957,1.105442186025715e-05
40959,0.004770568711752618
40960,0.010738503793322147
40966,0.004852121788488341
40968,8.12692691425607e-05
40969,2.2207595211161956e-06
40971,0.0003139141408805587
40976,1.005839606885404e-06
40978,1.2603304514533037e-07
40979,3.8024208046784744e-08
40980,4.290667009843161e-05
40981,0.00021703436479042265
40983,0.0014197752036519866
40986,0.01596336956513201
40990,0.0005834639476829211
40993,0.006186174389643391
40998,0.0004192754528989493
41001,4.168605933915211e-07
41004,0.00017637785582597744
41005,1.4872108236739933e-05
41006,1.3008906616757723e-07
41010,0.0011889882203836408
41012,4.526032941708414e-05
41013,0.00023974464094982993
41015,1.6211805610596802e-06
41016,0.03065789737977882
41019,5.865727519220782e-05
41021,9.123534724745165e-08
41027,0.005921039696597291
41028,3.488007561104857e-06
41034,0.004929547457271886
41038,0.00594186191821631
41040,0.014433019597958356
41043,2.2840862286805797e-07
41044,2.3196844432332794e-05
41048,0.06000526668897753
41049,1.1293717189638124e-06
41056,0.002961948662264592
41057,2.534868068552792e-07
41058,0.00968250892799332
41059,5.407189801950789e-06
41061,2.6659139957694937e-06
41062,2.5402704734560997e-06
41065,1.5169368284990022e-05
41066,7.089013421828896e-08
41073,9.240247747049196e-08
41075,9.743550862624238e-06
41078,3.273159077119733e-07
41079,7.05486894573544e-08
41083,0.10286227749197305
41089,1.9216133469307064e-07
41091,0.002747843458013374
41093,2.8840973189921795e-05
41099,2.893474060219397e-06
41102,4.703804710737322e-06
41104,0.0002544875532886792
41105,1.4621332422489094e-06
41108,0.01276319223335087
41112,3.984891896099425e-07
41115,0.009624251808984267
41116,0.05167485054727015
41117,0.01391900065218827
41121,1.1927592058783717e-06
41123,3.561739531395013e-07
41124,0.0002962245855317872
41126,0.0050294467709198895
41134,2.4546387877569472e-08
41136,0.05873355524021628
41137,0.17804959491725655
41142,3.5074851231373936e-06
41143,1.2007035475565702e-05
41144,3.3398421850878875e-06
41149,0.00409788286597233
41155,0.00038416878464174724
41158,0.4817998540584022
41161,0.07000055535597756
41162,8.316000320142014e-06
41165,0.07628129089979756
41166,0.08253235136477771
41168,0.00042477007012939317
41180,0.00010910477545075662
41181,0.008661294918623628
41184,2.7366122848172143e-06
41189,0.00018813750493068955
41191,0.02825845723358551
41199,8.205823852888392e-05
41202,5.930931310078779e-05
41204,0.06562758985341278
41205,0.009291981062207542
41209,4.416255221091479e-07
41210,0.010040536797622575
41211,0.16103995455391126
41212,0.00014649120098966342
41213,1.3366149245149412e-06
41217,5.28539505986561e-05
41220,0.0646861030985636
41222,0.0029352408717856033
41226,0.022553120137502408
41230,1.5174856327520141e-06
41231,0.019323678776288312
41233,0.000521080080046657
41237,0.03842379145447813
41244,0.5926622294296142
41246,0.10610241362319368
41248,4.3845982714408896e-05
41249,2.6437925273830623e-06
41250,2.2313173001862174e-06
41252,0.0006221233761391307
41253,0.035343659100653686
41256,0.21674582784001403
41257,1.9646350246142672e-06
41262,4.974157023885218e-06
41265,1.2326973307216202e-07
41266,0.0035880969461533595
41269,0.15813165727310846
41271,0.021092167003535695
41273,1.345715356041743e-06
41280,1.3837058445901286e-07
41283,0.005253466493594483
41287,0.0002986211175132513
41288,5.527518819645799e-05
41289,0.06168058326051116
41290,9.394720900522873e-05
41293,0.038053662272927745
41295,2.1473069216767003e-08
41298,1.734817967511526e-07
41299,3.171459596281287e-07
41300,0.002810742732136173
41301,0.003962080830770395
41304,3.9762958591351976e-07
41305,0.03865567904820742
41306,2.7633521411287052e-08
41307,3.768466721904612e-05
41309,3.410982133981038e-06
41310,0.007241092022923625
41313,3.357897063951436e-07
41316,6.049081273432587e-07
41317,0.004725079801697458
41318,5.093036948114368e-07
41320,0.0033502058073478047
41322,3.58044032260592e-06
41325,4.5201216768501726e-07
41326,0.0016446041725858226
41327,0.031378320524487704
41328,1.4842312062936945e-07
41331,3.166022095930809e-08
41333,1.2801527248465508e-06
41335,5.288961039881518e-07
41336,6.292230280880608e-09
41339,0.0048422195219758836
41340,8.680627239276979e-06
41343,3.3176556374833943e-07
41344,9.956521996609417e-07
41345,6.295299244398174e-07
41346,0.061408847780483514
41349,1.5466746043226055e-07
41350,0.0015733738157993672
41352,2.897901437700125e-07
41362,0.00030758825218064136
41364,2.168414316391585e-05
41365,8.278435822199088e-07
41366,1.256463814361452e-07
41367,0.010466509586389214
41368,3.848599991561604e-05
41372,2.8751571533878305e-06
41375,1.0818525851411742e-06
41379,3.1980565899377423e-07
41380,0.017496398603770377
41384,0.0006327633327420555
41385,0.0017376973742451135
41401,0.01308077771227594
41409,0.00017840567428232268
41413,0.0027857449078706248
41415,0.0802542713592391
41417,1.7079621697982832e-05
41418,3.043579238087881e-08
41419,0.016029702360395102
41420,3.6941975508530436e-07
41421,0.05637158160005702
41427,0.12264961366899771
41428,2.989961989512075e-07
41430,0.008380988911681075
41436,0.006779753592482477
41437,2.049131078654935e-05
41439,0.007208005891781493
41440,4.446372059015025e-07
41441,0.002305839977908834
41442,3.841034235989072e-07
41444,1.550179360401108e-07
41448,4.211754419843596e-06
41450,8.372783830713182e-05
41452,5.2386615893085014e-08
41457,1.8219182215862667e-06
41458,2.225174751664656e-06
41459,6.583277084316426e-08
41463,0.00028563220456923684
41466,3.335104856800708e-05
41467,0.13127589426097167
41468,0.00440436472848699
41477,3.1705192095976123e-06
41478,2.2290956591556827e-07
41479,0.540440941734613
41480,0.013126442468334948
41481,2.972098322009447e-07
41485,0.00023426364386724174
41487,0.06820310005803015
41488,0.004944465326334653
41490,2.0798680611475722e-07
41497,1.1388590041239581e-06
41501,0.03414010875793282
41504,8.063689323876124e-07
41505,2.739033120427097e-07
41508,0.03546281607174531
41509,1.768615001084847e-08
41513,3.482982834676033e-07
41514,1.2926812421403966e-06
41515,0.0031483194633999925
41516,0.019254623823735304
41528,9.16903961807847e-06
41534,0.00018302609844612143
41537,1.734439645581882e-07
41539,0.009028450054164616
41543,0.0004045480880132443
41547,0.36048154244115377
41549,0.015375356519753537
41553,2.116440526037277e-06
41556,0.015057236758042988
41560,6.911656066061233e-05
41569,1.2208634440502414e-08
