id,redemption_status
36468,0.0044683822111259205
36473,6.749453456738859e-09
36474,0.0009333400928694984
36475,6.667377445822799e-05
36481,6.819751847705593e-09
36485,6.667400788487964e-05
36488,0.002899097792885954
36489,0.00040011510399653555
36493,6.8280261117262654e-09
36495,6.749451179072564e-09
36497,0.00026667346712074436
36498,0.0022677902491923634
36499,6.749877699844594e-09
36501,6.749464473804738e-09
36503,6.749718154334591e-09
36508,0.0004666734241236389
36511,6.798244596722112e-09
36519,6.753129255713165e-09
36522,6.751767862514677e-09
36523,6.901549091154249e-09
36524,0.0002000067494551351
36525,6.750421172466839e-09
36533,0.00017778452891224842
36534,6.749541526105023e-09
36538,0.0012000086702032282
36539,6.667341711642464e-05
36542,1.0463522061306774e-08
36543,6.749455799760858e-09
36544,6.758095461591507e-09
36546,0.0006666742843335527
36547,6.66758280787208e-05
36548,0.00010000902491406031
36549,0.0031333839349533886
36550,0.00013334016837228508
36552,6.667342082239928e-05
36554,6.750582616333526e-09
36555,6.760224527087203e-09
36557,6.667342642000254e-05
36559,6.775794680980696e-09
36562,6.749474801562024e-09
36564,6.7502762747671876e-09
36569,6.850567271771273e-09
36573,0.006000068783109705
36574,1.791674925248302e-08
36575,6.754474208287965e-09
36576,6.7494811515150236e-09
36577,0.00040075936975132015
36578,6.749587036345023e-09
36581,6.667348029604537e-05
36584,0.03638936197425163
36589,7.656959460121867e-09
36593,0.006400007792801699
36594,6.894821260938813e-09
36595,9.454745658283835e-09
36596,6.749858388264591e-09
36597,7.790123485368535e-09
36598,6.667348399006496e-05
36600,0.0012001032604466043
36602,0.0021338982535594503
36609,0.0003333401567256134
36610,1.962425557606346e-08
36611,6.667341629501894e-05
36618,0.0004666761387715036
36621,0.009532480604898086
36623,0.0026876256467618176
36626,6.667374160503319e-05
36627,0.0020000103105194413
36629,6.75029653316684e-09
36632,0.012933536311879705
36633,0.009696822461780774
36636,0.04470959144815628
36637,6.667365713715932e-05
36643,0.00013338107975589583
36645,0.00040033676169481437
36647,6.749455695167459e-09
36648,6.938598160943739e-09
36652,6.764868673779543e-09
36653,0.0011338596752471222
36654,6.761510252587208e-09
36657,6.749816307804592e-09
36658,0.00020001827893993042
36660,0.00020000673129380247
36663,0.000466674740126919
36664,0.0022063666239223326
36665,6.8744268202742965e-09
36674,0.0010666734481731507
36679,6.667342264085526e-05
36681,9.09617346054956e-09
36682,6.667342279902816e-05
36684,0.005200047666736169
36685,6.764561713909746e-09
36687,0.006564776215024818
36688,5.78904552567457e-08
36692,0.0035622524802153095
36694,0.0022667147769197065
36696,0.0011333451632704993
36702,0.008667491830718767
36704,6.753245017713146e-09
36707,0.0012669484049454695
36709,0.006288049649361507
36717,6.792405072142715e-09
36721,0.0006666734956264502
36723,0.0004000668172656971
36724,6.667359424282762e-05
36725,6.749459714394029e-09
36727,0.00020000687494415193
36728,0.0004666735375537289
36730,6.749468832950738e-09
36731,0.0006666988166890465
36733,0.0010666734165430077
36734,0.00020000675103128889
36735,0.0034958985046457764
36737,6.66735337576341e-05
36738,6.667345224558339e-05
36749,0.00013334018575453314
36751,4.445307230591107e-05
36753,6.667341669080373e-05
36757,6.754176244302413e-09
36758,0.004666673451215485
36761,0.008007507279259949
36766,6.772436020102509e-09
36767,6.7501934467668385e-09
36774,6.749489987445024e-09
36776,6.7497144284045964e-09
36782,0.00013334013971700876
36786,6.749584084245023e-09
36787,6.773445446694404e-09
36788,0.0009889135617030835
36790,7.083096653647998e-09
36794,0.001600006787444624
36796,6.749653407885206e-09
36798,7.007140665382801e-09
36799,0.0038004159463314244
36803,0.0001336582224785948
36806,6.667438295752959e-05
36808,6.751613387215845e-09
36816,6.820758271703541e-09
36822,6.667406218345061e-05
36823,6.667345323027639e-05
36824,6.752910560215527e-09
36837,2.312627837434709e-07
36842,0.009624210809679939
36846,0.004467377083366365
36847,0.0005333724094677948
36848,6.749521478621024e-09
36852,0.010204522055598976
36854,6.75024773776684e-09
36860,0.004133589103176299
36861,0.011200638394079292
36864,6.749856869065644e-09
36868,0.01723344542822608
36871,6.877265500939584e-09
36873,0.0013333406009682473
36881,0.0005333405068346389
36882,1.9107577253258076e-08
36884,0.036802201388121215
36885,0.0012033771118690503
36889,6.74946145547674e-09
36890,4.445121593946869e-05
36893,6.749886080264607e-09
36894,0.00011111942167567168
36896,5.289985438036335e-07
36897,0.00026667341838644597
36898,0.0005001123203073718
36899,0.0002000099543113806
36907,0.026904129593510795
36910,0.019178989642513362
36915,6.667343012297745e-05
36916,6.7494568445612385e-09
36917,6.767833897101777e-09
36920,6.719623933457092e-05
36922,0.0018670377748755422
36923,6.7678935082595305e-09
36924,6.667344721173812e-05
36927,6.787232913721987e-09
36929,9.563113558489532e-09
36930,0.0007333400004842455
36931,9.602830559792308e-09
36933,0.0001333405856824915
36935,4.4465599855407474e-05
36936,0.026219828165700863
36938,6.813397447703707e-09
36946,6.7581059585882464e-09
36947,0.00013334008708377354
36949,6.667341630633614e-05
36950,0.017718252902426755
36955,0.006806424198277455
36956,0.01407147838079704
36957,6.667361919929693e-05
36959,0.00046667408799786197
36962,0.00013334026445361427
36963,6.771775691101779e-09
36964,6.66734231688901e-05
36969,6.74979204696461e-09
36970,0.003201264865853838
36977,0.002133449687270521
36978,6.8083403617873765e-09
36980,7.47067531465571e-09
36985,6.749528899052023e-09
36991,6.7495144564604435e-09
36993,6.749455783834158e-09
36994,6.749470864808506e-09
36996,8.466751560194136e-09
36997,6.750193125067041e-09
36998,0.0007333658781052848
37001,0.0024000083631473667
37002,6.7498578182645915e-09
37004,6.779219545722259e-09
37006,0.12021073246552064
37011,4.445120189485103e-05
37013,0.0001338880441060885
37014,0.006948516687103582
37015,6.667797558772817e-05
37018,0.007978067744015159
37019,0.0008000210836583985
37021,0.0003333406328622938
37022,1.8667456252564606e-08
37026,6.753351105015048e-09
37027,6.7496097527050234e-09
37029,6.667360869076922e-05
37032,0.009066673595158408
37034,0.006866673448986136
37036,0.0006000153873005263
37037,0.024050764920950735
37039,6.74944729949701e-09
37040,0.0003333406094435028
37044,0.020288186408860515
37046,0.00040000675834790574
37048,6.750081677066838e-09
37052,0.0004000217920914906
37055,4.385242925421923e-08
37058,0.01324422755405363
37059,0.00011115678707436588
37062,6.7498970040655525e-09
37063,0.002666690750355567
37073,6.667342796080025e-05
37077,6.7495049175902135e-09
37078,8.049983811044798e-09
37085,0.0008672987133573935
37087,6.667351250496017e-05
37089,0.0001000126446125183
37091,0.00011111786179428718
37096,0.00020000794673070025
37099,6.674122775533502e-05
37101,6.750107776926839e-09
37105,0.00026686350169383946
37106,6.7714692201023465e-09
37107,6.749838075964605e-09
37109,0.013646222396528138
37111,6.749949579964595e-09
37113,6.763031197587203e-09
37120,0.00011111786069273835
37121,0.00011111786181934304
37122,6.7499279925145914e-09
37124,6.873410000938755e-09
37126,0.005034680409787681
37129,6.66735294362669e-05
37131,6.7494589252418586e-09
37138,6.749610106205027e-09
37139,0.00973404509915963
37141,0.0076704063856385864
37143,0.00040001518298553166
37144,6.758364018087635e-09
37145,6.7702774651018384e-09
37146,6.817486065767843e-09
37147,6.667343927406577e-05
37149,6.667894633190971e-05
37151,6.929881920938821e-09
37161,6.835291056703546e-09
37163,6.7930077990111536e-09
37166,0.0271482404321255
37168,0.0016848990636659854
37172,6.861670459008181e-09
37174,0.005533647607550102
37178,6.74961195853922e-09
37185,0.001201255323424861
37186,6.667643694322517e-05
37188,6.750662923833435e-09
37189,6.762542754592487e-09
37191,0.0009334223931959567
37196,6.68066369439484e-05
37201,0.0012666761693114366
37202,6.820054881705907e-09
37203,0.00013334008279396983
37208,0.0003333407334745933
37209,6.667350718673539e-05
37211,6.749507855441023e-09
37214,0.023333543151879323
37216,0.00013334131668777302
37218,6.750693855133386e-09
37220,0.01080000837807247
37224,0.0028000072121537973
37225,6.798246361722137e-09
37230,6.749502620555025e-09
37234,0.0001335636929987027
37235,0.00013334187297136228
37236,0.00013334009037123114
37238,0.00820001372642794
37239,6.749881543644591e-09
37243,6.751463859213147e-09
37245,0.010999565636326317
37247,6.7701307821017835e-09
37248,0.0004000081091971858
37255,6.667341621789849e-05
37260,6.667341903989349e-05
37269,6.751892697513169e-09
37275,0.001937406615664387
37282,7.365137913940159e-09
37285,0.0016000072010387539
37287,0.01043916624938573
37290,6.7771839419487765e-09
37291,6.749486872440023e-09
37292,7.135596531472081e-09
37301,6.667345631449471e-05
37306,0.012846792025427437
37309,6.790169569853075e-09
37310,0.005266721129612257
37312,6.752458263213146e-09
37313,6.76369378977898e-09
37314,6.911616890973221e-09
37317,6.69622542819422e-05
37324,6.79107140172215e-09
37325,0.002001248584582207
37326,0.00013355192367756546
37329,3.4681384437568853e-07
37333,0.004067982734323034
37335,0.0031334624043404375
37336,0.0007333399561996164
37341,0.0002667619114592413
37343,0.0012666733904473715
37346,6.667553680020437e-05
37348,7.253262490211819e-09
37351,0.00011111789161311686
37352,6.678831972110445e-05
37364,0.0023793710822682945
37367,0.0010003450743876169
37369,0.006933340106735994
37373,6.755232712746483e-09
37375,6.667346511767939e-05
37378,0.018532388365456728
37379,6.749962769964592e-09
37382,0.02377280186469134
37383,0.010850113353538023
37385,6.667341615742908e-05
37386,0.07518573266507388
37396,6.768727660101789e-09
37401,0.0009334568921541607
37402,6.774536304691404e-09
37403,0.0016725326446199523
37411,6.667348159027137e-05
37415,6.74944798223834e-09
37418,6.667341822596789e-05
37424,7.0756337809271075e-09
37426,0.0010000067065740574
37429,0.0049404992903536935
37430,0.00013334008482853837
37440,0.0033336088162995783
37446,0.0028667571016032373
37448,0.00013334008317978058
37449,0.000200379648531602
37451,6.749616934665023e-09
37453,8.083015959430595e-09
37455,0.0008003887167996378
37457,6.879780547307029e-09
37458,6.754194582414459e-09
37462,0.0015660140544138336
37463,0.00013335841804235652
37466,6.7525097282131465e-09
37467,6.7515493574131464e-09
37469,6.761717549587313e-09
37474,0.0014667693232934594
37475,6.750878819333385e-09
37477,1.0394498587036275e-08
37481,6.847472212952224e-09
37485,6.749454738305858e-09
37486,0.0030273548395161245
37490,0.000533343129699021
37492,6.781405281579011e-09
37496,6.7495801907551725e-09
37499,0.00011111786071297042
37501,6.7657756567785206e-09
37503,1.2123502259586675e-08
37504,6.667497154242613e-05
37509,0.003267535798759862
37516,6.8323389848478115e-09
37517,0.0028731316725681645
37518,0.0012015421207383571
37520,6.751958547214271e-09
37521,6.66737437059609e-05
37522,6.753996226102874e-09
37523,0.006285585693379537
37527,6.668709476907076e-05
37530,4.4451198661409255e-05
37531,6.7500318956988026e-09
37540,0.0004666734878229266
37543,6.968018275081243e-09
37546,0.0002666734204435046
37547,0.0060010208360519145
37548,6.749603495235145e-09
37552,0.001000789849465603
37554,0.002335382787484296
37555,6.749448278094315e-09
37559,6.749886138880203e-09
37563,0.0006000067495396054
37567,6.7653287379491045e-09
37569,0.00020000673806410305
37570,0.00013335530267769949
37571,6.7494757590780235e-09
37575,0.002522847075581509
37577,0.00015556399506061626
37578,6.66734161343974e-05
37580,0.010110663755502016
37581,0.00013334021122791604
37583,0.0012000075874208118
37584,0.0036349149801590897
37586,6.7494609225477386e-09
37592,8.88966975885492e-05
37593,0.006000006625637986
37594,6.749485620085023e-09
37596,6.7502294886668146e-09
37597,6.667387970876859e-05
37599,0.00026667926989165414
37600,0.010212260291021397
37601,6.750350941466841e-09
37603,0.006626917902660999
37604,0.00453338886737112
37607,0.011225627600774252
37608,9.252346060852083e-09
37611,0.0006000532763054424
37612,0.0017334789444699553
37614,0.00920000677470372
37619,0.004400038051983114
37620,6.779852536724212e-09
37627,7.942028762221305e-09
37631,6.754772466284149e-09
37633,6.667350295521367e-05
37634,0.005704579540833957
37635,6.749723939024592e-09
37638,0.0001333400837956549
37640,0.00060056206252608
37642,0.005003303861734202
37646,0.011266808162946985
37647,0.0015334485821898996
37649,8.460732059691558e-09
37650,6.667341747555901e-05
37660,9.634054658954836e-09
37666,0.00013334012506150908
37668,6.667435681392611e-05
37669,0.008133775268656092
37671,6.7630154795872255e-09
37672,6.7517080344131465e-09
37674,0.00033334067670239833
37676,0.0005333401165780219
37679,0.0015333537326433749
37680,6.7960149710662304e-09
37681,6.749569801545024e-09
37682,0.014118047875026258
37683,0.005777807826897371
37684,6.749699746244591e-09
37685,0.016516952288963584
37686,0.004742433844480504
37687,4.809443230009468e-08
37688,6.66734177760278e-05
37689,4.4451286118294494e-05
37697,0.0016000276544906056
37700,6.667351890866776e-05
37703,6.7713405672108146e-09
37708,6.7494477204848195e-09
37709,0.008344958687405719
37710,0.1983679775251004
37712,0.005515862893661408
37713,0.00013334008466256816
37714,6.667352445886862e-05
37719,7.932332859430187e-09
37721,1.227641296164998e-08
37723,6.768152400310997e-09
37726,6.749605317435023e-09
37727,6.750681053633385e-09
37728,0.00013333997409473007
37729,6.965977561000862e-09
37730,0.0012669684751236104
37733,6.673775182468489e-05
37736,0.0018076944286947528
37741,0.015133360201647019
37743,7.058441179831343e-09
37744,8.14819670948607e-09
37745,7.068284379854556e-09
37746,1.0649173053185719e-08
37749,4.4700257278420606e-08
37751,6.834374656703524e-09
37756,6.7615764215888244e-09
37759,0.01686320853948346
37760,0.027270138002510796
37763,0.00013334008287115847
37772,7.070238189502187e-09
37774,0.0027369504460217514
37775,0.009916449937329925
37777,6.760797290878716e-09
37779,0.0031349815104970004
37785,6.779064527011204e-09
37788,6.755615913086036e-09
37789,7.59558698890712e-09
37792,0.001417730843633314
37793,0.0001333400397535934
37794,0.0012020843627552132
37795,0.0038228657784983955
37799,0.0016666734193194047
37804,6.761618437876584e-09
37806,6.7834164817219205e-09
37809,0.00013334014684601676
37820,6.750892566533385e-09
37829,0.004800008821991822
37830,6.7697340121265025e-09
37832,4.4479622562699105e-05
37835,7.271964059430682e-09
37838,0.003136967702774423
37843,0.0006012448123420146
37851,6.749452181305456e-09
37853,6.999070800213064e-09
37855,0.00018889563883990596
37856,0.012802872887135414
37863,6.753016449813159e-09
37871,7.172985093944418e-09
37873,0.00013334460412934773
37874,0.006267129163462011
37876,0.0009333562926542048
37879,0.00020000679267031352
37881,0.005001291381256265
37888,6.751042855633416e-09
37889,7.791647060171256e-09
37891,0.005413782478628163
37893,1.6427124161463475e-06
37899,0.0076020260479498225
37903,0.0030001115542000597
37906,9.445464362759611e-05
37907,0.013220479593652242
37911,7.0890107895010075e-09
37913,0.00013334192234639954
37915,0.024326268244065502
37919,0.0003333402429368142
37921,0.02320152132625288
37922,6.751767862514704e-09
37924,0.020267184670047435
37925,6.749518227640023e-09
37926,0.0005333448532982641
37928,0.000133344726634575
37929,6.774900263722484e-09
37931,6.769315423185489e-09
37932,4.445121546215055e-05
37933,6.927779790799684e-09
37934,0.00033334014140492727
37935,0.011034208609828695
37937,6.749510239510023e-09
37939,6.667341700369933e-05
37940,7.302754758748391e-09
37942,6.749471492006262e-09
37943,0.0012000069318452808
37944,0.000466673501540401
37945,0.00512234121595679
37949,6.667341613362505e-05
37955,6.667406962585131e-05
37961,0.010266675556351752
37964,0.0001333407041564214
37970,1.3502647042936178e-08
37971,6.749458657275739e-09
37977,0.0005611665397052406
37984,6.780863312154919e-05
37993,0.00046668877205472954
37994,6.754738344573405e-09
37996,6.667342592700154e-05
38000,0.0010667086617702542
38003,0.0271370434582617
38004,4.445689759068541e-05
38008,6.7497739597745914e-09
