id,redemption_status
20467,5.117227999276413e-09
20469,1.2636916621722402e-08
20472,3.0569408281079603e-08
20474,5.12263140576811e-05
20475,0.0001233873025201148
20480,0.018939444440734754
20483,0.009429077133446168
20488,0.009430672562840157
20489,4.1356474977780315e-09
20490,8.841864564622995e-09
20491,0.00010060842876745997
20492,6.66802928832224e-05
20494,0.00010769685858422065
20497,1.0945533238984403e-08
20501,0.00020046257631911298
20503,4.001268099900721e-09
20504,0.00011208628195515436
20505,0.00020000074990485787
20508,2.3636254293047872e-08
20510,1.379482784138001e-09
20512,0.14505389766982493
20513,1.563582507374748e-07
20516,5.58417929104082e-09
20519,0.16111874529690634
20521,0.00010000717137318681
20523,0.015611927123903913
20529,3.2845204471601456e-05
20531,1.571139836079142e-06
20534,1.2867845507368199e-07
20538,1.6836223835424927e-09
20543,0.008920489503425461
20544,2.702888504523569e-06
20547,0.0010144912378161192
20550,1.889642462584505e-07
20552,5.450187677603701e-06
20555,0.00010002664457620801
20556,2.5306135521981978e-08
20557,0.004604993300375185
20559,3.4222244202866103e-09
20561,0.11279513835341379
20564,1.6941666592821786e-11
20565,0.0015133777392742137
20571,0.007363099344934494
20575,0.029597051777277644
20576,0.00020056466397985165
20577,2.170857076541586e-09
20580,4.749716403472776e-08
20582,0.028292020108585572
20584,0.02862493695299645
20585,4.874200309199159e-08
20587,1.4348939977423082e-09
20591,7.010158701176436e-06
20592,3.2084478335550486e-08
20593,4.063824267161109e-09
20594,0.026171082057451688
20599,3.3398455961615665e-07
20601,0.00017112487716502024
20603,9.39208821289713e-09
20604,0.009410120050957906
20610,2.6518009071434646e-07
20613,0.004575967152855716
20617,0.00021436987368554034
20619,1.5187535192462249e-06
20621,0.0015024518763775817
20627,0.00021981282376315437
20629,0.00020081352616056004
20630,0.00011425101639635244
20631,8.647807169112693e-09
20644,1.0630344319757247e-06
20648,0.0007657276580869585
20649,1.8781907515005902e-06
20650,0.01266312787061822
20651,0.00018297144832299362
20652,0.017413002831087022
20653,3.9177677978681834e-08
20654,3.264342686228061e-07
20656,5.480058502078713e-08
20657,2.7424561114374414e-08
20668,0.00020074299040342985
20669,0.00010002644792753275
20670,0.09320097429040225
20673,0.0061350733535563825
20678,0.0002850457125875539
20679,0.008506144824753148
20681,0.021629001096455165
20687,0.0003278621341286944
20689,0.0016900029649926716
20690,1.5363298302964634e-07
20698,9.116557093232308e-08
20699,0.004838779912028396
20705,0.0038953831065116334
20706,6.0893936207431624e-09
20708,0.0008000943505123862
20710,9.99757571013466e-08
20711,0.021027286746983086
20713,0.00010813322162032045
20714,0.003227271957460447
20715,7.299038809454071e-08
20716,0.0028400728492513714
20719,2.436427000455674e-07
20722,0.0011141644048422103
20725,0.00772041697807649
20730,1.087908731184012e-08
20732,3.234532247682139e-06
20735,0.0492959521049474
20738,0.0010949589881987444
20741,0.00010123156776989206
20746,0.0003055012533655215
20748,4.406247649739644e-05
20749,0.05203092882808561
20755,0.0025852701146943367
20762,0.00020007936968444154
20765,1.0279035526753024e-06
20769,2.3714211000092794e-06
20770,6.690611753998137e-05
20772,0.00010003023337744479
20774,0.0003023760061880611
20775,0.006129553417762423
20776,0.012999118908361001
20778,1.6442227908104476e-06
20779,0.00039118400025113206
20782,0.004421689501141386
20788,0.002079832612505136
20793,0.0009486310286920391
20796,0.0015754523880848609
20798,2.419370449831566e-07
20799,0.00215081716374291
20800,0.004276950442147633
20801,0.0002007572332334939
20806,4.780537093324713e-10
20807,0.001358192272079237
20810,1.834211118824646e-07
20814,7.766804935939474e-09
20816,0.022652079682531613
20819,3.6711531354427474e-08
20822,0.002839546882681056
20824,0.012158140094844245
20825,0.00028560778814142013
20826,0.0001001445578746345
20827,4.658262856563389e-08
20829,0.0006287953670160693
20832,0.003013159663599289
20833,0.0002296559433998468
20834,4.867832287895331e-08
20839,2.7928616488732602e-05
20840,0.0005633859458925102
20841,0.00010017271976536417
20842,0.0003100139980854017
20843,0.0002511861338356456
20849,0.005086191159483993
20850,9.561833547175738e-09
20853,0.00010496924209528555
20854,3.1132467981103616e-08
20863,0.07192521074179262
20868,1.4929983562652722e-07
20870,0.025854079272176346
20871,0.008166456682802602
20872,0.01834901386438236
20874,0.004732020481416787
20875,6.361575852067887e-06
20877,0.00010335810885672535
20879,0.0025596769755787023
20883,1.7424365115354178e-06
20886,1.5695786930070414e-08
20888,0.00010014064900688372
20890,0.0006872359416389537
20893,0.000289613129836398
20895,0.00011995038431326797
20897,0.0008922004456913101
20898,1.4590690854873605e-07
20900,0.00018627506907297628
20903,0.021186228161402233
20907,0.29225461065079983
20915,0.00012958740017513843
20917,5.057636255366931e-07
20918,0.0011592822728381503
20920,0.0040822702088750195
20923,1.323164535121551e-07
20924,0.00030042636646220445
20927,0.11161848554581946
20930,7.782876641069295e-08
20933,0.00034027484828174574
20934,0.0032341918798777397
20935,0.0008002025252072743
20936,4.729309043795719e-06
20938,0.0036293713287091295
20939,0.0022449925532478906
20940,0.01867854983455306
20949,3.810931970093338e-06
20951,3.465077784785602e-08
20952,6.664225332991242e-06
20956,0.4963394287961896
20957,0.0005513903077228242
20962,0.0022784779095617654
20966,4.332816507313826e-08
20970,5.527681646685686e-08
20971,0.055871791855924426
20973,0.0014908756798714486
20974,1.337945677521768e-09
20975,0.0001103917016478728
20976,1.279688402924943e-06
20977,0.012219443528063947
20980,0.00010015264651299733
20984,0.013580359907151136
20992,0.005296484434535126
20997,0.0341842026698389
21007,3.8420356000723473e-07
21008,2.0645197582001947e-05
21009,0.0006021533222942475
21010,0.0010023397694145018
21014,0.00010217780946109648
21015,0.007570645882068709
21016,0.0008217187672230085
21018,3.4513263247006326e-09
21020,0.09647228836491152
21023,9.763496015133438e-06
21024,0.07202907937767619
21027,0.0003218724851081037
21029,0.018641958327884914
21031,7.958946731667943e-07
21032,0.004166442015114435
21039,2.9632779429335725e-06
21044,2.421287193205666e-07
21049,0.00040225313927775403
21050,2.164701208478509e-05
21051,0.0001000291734301975
21056,0.0009054180129848752
21058,0.003998258516581045
21059,1.0705446614626583e-07
21060,3.0045781331708423e-09
21061,2.1731608639797343e-09
21063,0.00947502671448901
21069,0.006823093390763429
21071,4.274206011857957e-05
21073,1.6497284492553497e-08
21074,0.1906611363263892
21078,0.2202955459707494
21080,0.0002817662247727
21082,3.3029500542949216e-08
21083,0.0067509502408415155
21086,0.00048814736892189507
21088,0.021002927099798886
21090,4.784935322103016e-08
21091,0.056794753404183905
21092,0.00010018461626518667
21093,0.00020487138078832616
21095,0.001003167820341537
21096,0.04776881427965908
21101,6.6668408795815e-05
21103,7.022903244073428e-08
21104,0.00648583096114669
21106,0.0014652970116781354
21109,6.86907605699618e-09
21110,0.003920231579219681
21113,0.014397168980873527
21114,0.19233797195121788
21116,1.3203954160529336e-07
21117,0.11358257313252709
21118,0.010568913772111537
21119,1.751306718965572e-06
21120,3.653415331203169e-05
21122,0.00010001025741073636
21124,2.551827409603811e-08
21126,0.07863412796776563
21129,1.8543758051259923e-07
21132,0.0024275734764341384
21133,1.1616501939846293e-09
21134,0.00010173966675446275
21137,0.0026337291419933776
21138,5.283498316674579e-10
21139,0.0014353018201829011
21149,0.0005484869748964456
21150,3.1748773625984e-09
21151,2.392139593197061e-06
21152,2.6854037104008365e-08
21158,0.015281583697868872
21162,0.0029260384756310803
21164,0.0004164956178483532
21166,0.023394657635977572
21167,0.0003202389154625154
21168,1.7454187178574004e-09
21169,0.02260794192637083
21170,0.00020046319289835732
21175,4.2830906167130246e-05
21176,0.000694511726114374
21180,0.00011214604427640303
21181,0.013759580847879356
21190,0.0112652501393968
21194,0.0007865632390144611
21197,1.706162151241939e-07
21200,3.163322739441122e-08
21201,0.005336472455689221
21205,0.00010725170043162171
21207,0.014054945470319697
21209,0.002498208145012941
21211,3.571604417290927e-08
21212,0.00017817299641115255
21213,0.0023151914172165515
21214,0.3020125865743231
21215,7.674562935622562e-08
21217,0.0010889833635171538
21220,0.006594538618056898
21222,0.000766477244279138
21223,1.226622302182881e-07
21226,0.006559712495757426
21227,0.00611172750331836
21229,0.002143709703118493
21230,0.02346578040197072
21231,2.6449922511184903e-09
21233,0.00010063914017381053
21235,2.361588970450793e-06
21239,9.02571784366253e-08
21241,3.7480017551658723e-07
21246,5.692773531085179e-10
21250,4.240604755053834e-08
21251,2.9659583185654644e-09
21252,0.000797868819209375
21253,1.2180764692218045e-08
21257,0.01296642752989829
21261,0.004557903977730129
21263,2.6108030490536633e-08
21264,0.0024675813239011983
21265,0.00031659931224248304
21270,0.004505500931701628
21276,0.0074227144884049375
21278,2.395325743346024e-09
21286,0.00020008810507556423
21287,0.004501157131742279
21288,3.439249348970264e-07
21291,9.654039725851458e-09
21292,0.0005295846103643481
21296,7.668429731167435e-08
21299,0.0003373014250706043
21307,0.0010600793486544252
21309,0.0006001087786177284
21310,0.00010011675589375871
21318,0.0003047471033059398
21325,0.0013719982028759649
21327,0.009560919502403765
21328,0.00025217264780531595
21329,0.00010000436843094894
21331,2.9611187517498082e-06
21332,5.287833476023862e-07
21334,1.759898213292631e-07
21336,4.7876800393525876e-09
21337,1.5470340713300134e-08
21338,0.011496730740593292
21343,0.012343800577686918
21346,6.669700832568669e-05
21347,0.00010041565858404732
21348,0.005347627747991823
21350,0.14037105852642912
21352,0.0002009061645935737
21354,0.10050999362800787
21368,0.00040064250688005414
21369,0.0042851850566976496
21371,0.0003161820454864084
21372,0.0011649111039819925
21374,3.706903601854363e-08
21377,7.953104105076245e-08
21378,9.799737792516595e-06
21379,5.00370556683382e-08
21384,0.0012397488463223964
21385,0.020637835201890435
21386,0.07457642695439455
21389,0.023689890324400487
21390,0.016543405599365995
21392,0.0016387040198804696
21395,2.1992287849128088e-08
21396,1.1532555233967421e-07
21399,2.1901345325901385e-09
21403,0.002428081453849927
21405,0.0273476589303384
21411,6.814665879153794e-07
21413,0.012098659279662624
21414,0.003157933143208426
21418,4.279993896846583e-05
21419,0.023797287621414344
21423,3.007401285220737e-07
21424,0.05516770894443623
21425,0.0011725865898168143
21427,0.07996526032229877
21428,0.00030000005875710446
21429,0.08117780815051796
21430,2.472013815489079e-06
21431,0.00030059071845338434
21432,1.0185056993585935e-05
21434,2.5856504767528125e-09
21436,0.0011113695954926383
21438,2.2579982874206133e-06
21440,0.00033245068975837436
21444,0.004135896883289075
21445,0.007690201396623431
21447,0.0004774281703708344
21451,6.933062145623759e-05
21455,0.004598329332273266
21456,0.004173572906935576
21458,0.006294346620704002
21459,0.10143984778369503
21461,4.4908706958790764e-07
21464,0.0032706374491071107
21466,2.0641536449595432e-08
21469,0.0004886810338969428
21471,1.0619703357933063e-05
21473,0.0002542319282982015
21474,0.005321296191261367
21476,8.40824111890456e-05
21477,1.3068401312030293e-07
21481,1.240243932198621e-07
21486,0.0019069267343853127
21488,0.002700524764230095
21492,0.0003704170014495435
21493,0.006573286871365898
21498,4.090049453917995e-06
21503,1.972235234630559e-10
21506,3.758845364897372e-05
21509,6.710491095030388e-06
21511,2.600753104502188e-08
21512,0.0026465693282274752
21513,0.012932731731562636
21515,0.00016171843663939596
21518,4.5492420846824995e-06
21519,8.829746092972442e-08
21526,1.6814474093935402e-09
21527,1.1824929988896267e-07
21528,2.632247566097321e-07
21529,0.03536196944489348
21531,1.8992028212525005e-08
21533,0.006027476820161
21534,1.5828881802917893e-07
21536,0.0023329927949004613
21537,0.0005270353159162755
21539,0.0024070227029487183
21540,2.513777964408395e-08
21543,3.2578672856968755e-09
21544,0.00472456810821934
21547,3.270435661372541e-06
21548,5.7033917420188094e-06
21549,1.2449105745087989e-06
21550,0.0001000020578641125
21554,1.5693399355723932e-08
21557,9.924220469288626e-08
21558,0.0001730785835466304
21561,0.01989370479478874
21563,0.004493588796540136
21565,5.491818704263979e-06
21569,1.6858120528784414e-08
21571,1.6719411792616918e-08
21577,0.0014197045223353925
21579,0.0007118037714882738
21580,0.07435726379065882
21582,0.031395041771549115
21584,0.00010004530854719795
21585,0.016138124603308067
21586,0.01713792768550512
21587,5.7251069101905965e-09
21588,2.7875059014696468e-09
21591,3.1451213590849765e-08
21592,0.019802568356984192
21593,0.00010000259408632622
21594,6.672153697036935e-05
21597,3.1657064315460076e-07
21599,0.2742444541925311
21601,0.0010000173771202037
21603,0.006571842442127005
21607,0.006909495487220585
21608,4.812349705227331e-09
21610,1.2623959885604536e-06
21611,2.943242406777288e-07
21612,0.016664452860864248
21614,0.0011320283130296575
21616,0.0003929659918928925
21617,3.9901371607371695e-08
21618,0.031207199185364222
21622,0.007515048839766501
21626,3.519725739425012e-05
21633,2.7318748702405736e-06
21635,0.0009846849692404258
21636,1.2631213158280397e-08
21638,0.010389931584360497
21639,0.05296818060328003
21641,6.486641190783364e-08
21642,5.666788643953726e-09
21647,0.0017013129261229483
21655,1.3503024547148825e-08
21659,1.5154063094345638e-08
21660,0.0001000104744814632
21662,4.3379721667680446e-08
21664,0.010679592395498753
21666,0.0004789060884630539
21667,0.0005230299731577108
21669,0.07307177818066957
21674,0.06442448969989259
21675,0.0030093553146307
21677,0.00013973924651850981
21682,0.002235305611881034
21693,8.84525609988503e-09
21698,0.01003305101462498
21702,1.5810266444540398e-05
21705,0.00020007981702575023
21707,0.00015074607893411998
21708,0.031418213334128135
21711,0.00020131494440967036
21712,8.74160772711148e-06
21718,0.00048694065203255804
21721,1.767418038132478e-08
21728,0.009281528867028849
21730,0.06079097443281843
21731,1.198783432738019e-07
21732,5.4991366134782904e-08
21735,1.4724165132647603e-07
21737,0.007873693126151386
21741,2.24327084833082e-06
21746,0.0032066695226931736
21747,2.7703115108645465e-08
21748,0.0010049225650885449
21751,0.009268762391124123
21752,0.013923381314484423
21756,5.854738703475258e-08
21758,9.821838175755014e-08
21762,0.003985649573549197
21765,0.00036662408654668927
21766,0.0006023037915249049
21767,3.031274058838904e-08
21769,0.0004000327361852754
21770,0.0001000026975404919
21774,0.00030046628828646213
21777,0.0021992428545371716
21781,0.6890356215110872
21784,0.00039734989565903746
21785,0.0015981125770571085
21787,0.01916837754482325
21790,8.490721410490697e-06
21792,0.0015809032584320167
21796,1.7899940199488226e-06
21797,0.008323955610232739
21801,0.028339853086767862
21804,7.072009954728066e-09
21805,3.153587332625766e-07
21806,1.629426512797011e-09
21807,0.0007002568793455194
21808,2.278926180252476e-08
21809,0.03810755970042401
21810,0.00010026604500041406
21811,0.005014787192287073
21812,0.0021187142875354953
21813,0.0004369882800772377
21825,0.00016322460629014006
21826,5.368423949004353e-09
21836,0.0003122813781370685
21838,0.003787787444490303
21840,0.009455254106342478
21843,0.00010001222260245535
21845,0.00010104203741625708
21846,0.0250638142556863
21851,1.1528842314351527e-08
21857,0.014069762455262456
21859,5.006103776730409e-08
21866,1.2489860508053067e-09
