id,redemption_status
26507,0.0
26510,0.11
26516,0.0026666666666666666
26517,0.004
26525,0.0
26530,0.034666666666666665
26531,0.0
26532,0.0
26533,0.0
26535,0.01
26538,0.0013333333333333333
26541,0.076
26544,0.0
26549,0.0
26551,0.0
26554,0.005333333333333333
26556,0.0
26560,0.0
26561,0.0
26562,0.0026666666666666666
26563,0.016
26564,0.0
26565,0.0
26569,0.0
26572,0.0
26574,0.04533333333333334
26578,0.08933333333333333
26583,0.0
26596,0.0
26603,0.13333333333333333
26604,0.0
26605,0.0
26606,0.0
26610,0.0
26611,0.0013333333333333333
26612,0.006666666666666667
26615,0.0
26622,0.0
26623,0.031
26624,0.029333333333333333
26626,0.0
26627,0.007333333333333333
26629,0.0
26630,0.0
26631,0.0
26636,0.0
26637,0.013333333333333334
26638,0.028
26640,0.0
26643,0.015333333333333332
26646,0.015333333333333332
26649,0.007333333333333333
26650,0.0
26651,0.132
26656,0.0026666666666666666
26658,0.0
26659,0.0
26661,0.07866666666666666
26664,0.0
26665,0.0
26666,0.002
26672,0.014666666666666666
26674,0.0
26676,0.09266666666666666
26678,0.0013333333333333333
26683,0.08533333333333333
26685,0.0006666666666666666
26686,0.1
26689,0.0
26690,0.04533333333333334
26691,0.0006666666666666666
26692,0.0
26697,0.0
26700,0.021333333333333333
26701,0.0
26704,0.0
26705,0.002
26706,0.0
26708,0.0006666666666666666
26709,0.014
26710,0.11466666666666667
26720,0.008
26727,0.0
26729,0.0
26730,0.007333333333333333
26731,0.0026666666666666666
26732,0.0
26733,0.0
26739,0.0006666666666666666
26740,0.007333333333333333
26741,0.0
26747,0.004666666666666667
26753,0.0
26757,0.0
26758,0.0
26760,0.0
26764,0.0
26767,0.03266666666666666
26771,0.0
26772,0.04066666666666666
26782,0.0
26789,0.004
26790,0.0006666666666666666
26792,0.016666666666666666
26795,0.0
26798,0.0
26799,0.0033333333333333335
26801,0.051333333333333335
26806,0.015333333333333332
26810,0.0
26813,0.0
26816,0.03266666666666666
26823,0.0
26824,0.0
26826,0.009333333333333334
26828,0.0
26832,0.0026666666666666666
26841,0.0
26842,0.03666666666666667
26843,0.0006666666666666666
26844,0.0
26846,0.008666666666666666
26847,0.0006666666666666666
26852,0.0
26853,0.0
26854,0.02266666666666667
26855,0.011333333333333334
26856,0.0
26857,0.0
26859,0.0
26860,0.0
26861,0.0
26862,0.04733333333333333
26863,0.0
26864,0.0
26865,0.0
26876,0.39466666666666667
26877,0.0
26878,0.0
26882,0.021333333333333333
26888,0.0
26889,0.0
26891,0.0
26898,0.024
26905,0.0
26910,0.0013333333333333333
26912,0.008333333333333333
26916,0.050666666666666665
26918,0.0
26919,0.0
26921,0.016666666666666666
26926,0.0013333333333333333
26927,0.0006666666666666666
26928,0.0
26929,0.0026666666666666666
26930,0.0006666666666666666
26931,0.006666666666666667
26933,0.0
26938,0.0
26940,0.0013333333333333333
26941,0.0
26946,0.0006666666666666666
26949,0.0
26950,0.0
26951,0.0
26955,0.0
26956,0.0
26958,0.0
26962,0.046
26964,0.0
26966,0.09933333333333333
26968,0.002
26970,0.0
26971,0.013333333333333334
26977,0.019333333333333334
26982,0.004
26984,0.0
26986,0.0006666666666666666
26989,0.0
26993,0.0
26994,0.0013333333333333333
26995,0.0
26996,0.0
26999,0.036
27005,0.0
27008,0.0
27009,0.0
27014,0.0
27015,0.0
27019,0.0
27020,0.07733333333333334
27024,0.15733333333333333
27030,0.0
27032,0.0
27035,0.010666666666666666
27038,0.03666666666666667
27047,0.0
27049,0.0
27050,0.014666666666666666
27051,0.0
27056,0.023333333333333334
27057,0.0013333333333333333
27059,0.0
27063,0.0425
27064,0.0
27073,0.0
27076,0.0
27085,0.004666666666666667
27086,0.0
27087,0.0
27088,0.0
27090,0.0
27095,0.0026666666666666666
27098,0.014666666666666666
27102,0.0
27103,0.0
27106,0.066
27110,0.20266666666666666
27111,0.0
27112,0.0
27115,0.0
27118,0.0
27119,0.0
27123,0.12
27125,0.0
27126,0.0
27129,0.030666666666666665
27137,0.04933333333333333
27138,0.06
27140,0.0026666666666666666
27141,0.015333333333333332
27142,0.0006666666666666666
27143,0.015333333333333332
27145,0.028
27148,0.0
27152,0.0006666666666666666
27155,0.0013333333333333333
27156,0.06933333333333333
27157,0.0
27158,0.0
27159,0.0006666666666666666
27160,0.0
27167,0.02666666666666667
27171,0.03666666666666667
27177,0.0
27179,0.0
27189,0.04133333333333333
27192,0.0
27195,0.09066666666666667
27196,0.016
27197,0.008
27199,0.0
27201,0.0
27202,0.0
27203,0.002
27208,0.0033333333333333335
27209,0.0013333333333333333
27216,0.0
27221,0.0
27222,0.007333333333333333
27225,0.0
27228,0.07066666666666667
27229,0.0
27230,0.0
27231,0.0
27233,0.0013333333333333333
27239,0.0
27240,0.0
27241,0.0
27243,0.0
27248,0.0
27254,0.0
27255,0.0
27257,0.0
27258,0.0
27259,0.0033333333333333335
27261,0.0
27262,0.0
27263,0.0
27265,0.0
27266,0.0
27268,0.0
27272,0.0055
27273,0.0
27275,0.0
27276,0.0026666666666666666
27278,0.0
27281,0.0
27284,0.0
27285,0.042666666666666665
27286,0.016
27287,0.0
27291,0.0
27298,0.0
27301,0.018666666666666668
27303,0.0
27304,0.0006666666666666666
27308,0.0
27310,0.13466666666666666
27312,0.011333333333333334
27313,0.0033333333333333335
27314,0.04533333333333334
27315,0.03866666666666667
27316,0.0
27320,0.0
27325,0.0
27330,0.0
27334,0.0006666666666666666
27335,0.0
27339,0.166
27341,0.0
27352,0.034666666666666665
27354,0.0
27358,0.0
27363,0.0006666666666666666
27365,0.0
27367,0.0
27369,0.006666666666666667
27371,0.0
27373,0.027333333333333334
27377,0.0
27382,0.0
27389,0.018
27390,0.0
27394,0.012333333333333333
27397,0.019333333333333334
27406,0.0026666666666666666
27407,0.0
27408,0.04133333333333333
27412,0.0
27416,0.02377777777777778
27420,0.0
27422,0.0
27424,0.0
27425,0.0
27427,0.0
27430,0.0
27431,0.25666666666666665
27432,0.0
27436,0.0
27440,0.004
27443,0.063
27447,0.0006666666666666666
27450,0.0
27453,0.0
27454,0.03333333333333333
27455,0.0
27460,0.0
27465,0.0
27466,0.0
27467,0.0006666666666666666
27472,0.07666666666666666
27473,0.0
27475,0.0
27476,0.009333333333333334
27482,0.006666666666666667
27483,0.0
27485,0.0013333333333333333
27489,0.0
27492,0.0
27493,0.0
27494,0.0
27495,0.0004444444444444444
27500,0.0
27501,0.06533333333333333
27502,0.0006666666666666666
27503,0.012666666666666666
27506,0.0006666666666666666
27509,0.0
27514,0.0006666666666666666
27515,0.0
27516,0.0
27518,0.0
27520,0.0
27522,0.002
27525,0.009333333333333334
27526,0.0
27530,0.0
27531,0.005333333333333333
27532,0.0
27533,0.0006666666666666666
27534,0.0
27536,0.002
27537,0.0
27539,0.0
27542,0.021333333333333333
27543,0.0033333333333333335
27545,0.0013333333333333333
27547,0.0013333333333333333
27554,0.008
27557,0.0
27558,0.0
27560,0.0
27562,0.004
27567,0.056666666666666664
27577,0.0
27579,0.0
27583,0.0006666666666666666
27584,0.0013333333333333333
27586,0.01
27588,0.0
27589,0.0
27591,0.0
27593,0.0
27594,0.12466666666666666
27596,0.0
27601,0.0
27603,0.0
27605,0.025333333333333333
27606,0.042
27607,0.0
27610,0.0013333333333333333
27612,0.0
27613,0.020666666666666667
27615,0.0
27616,0.004
27621,0.0006666666666666666
27626,0.006666666666666667
27627,0.0
27631,0.0
27634,0.006666666666666667
27635,0.0
27636,0.0006666666666666666
27641,0.0006666666666666666
27642,0.0006666666666666666
27645,0.004666666666666667
27646,0.03866666666666667
27652,0.04733333333333333
27658,0.0
27660,0.0
27662,0.002
27663,0.0
27665,0.0
27668,0.0
27670,0.0
27674,0.0
27680,0.0
27682,0.0
27684,0.0
27687,0.026
27690,0.2693333333333333
27691,0.0013333333333333333
27694,0.004
27700,0.0
27702,0.021333333333333333
27704,0.0006666666666666666
27706,0.007333333333333333
27708,0.082
27710,0.064
27714,0.006666666666666667
27715,0.0
27718,0.0
27720,0.0
27722,0.034
27725,0.008666666666666666
27726,0.0
27727,0.0
27728,0.048666666666666664
27732,0.005333333333333333
27734,0.0013333333333333333
27735,0.06333333333333334
27736,0.0
27737,0.024666666666666667
27744,0.0006666666666666666
27745,0.007333333333333333
27749,0.0
27751,0.0013333333333333333
27753,0.0006666666666666666
27755,0.02266666666666667
27756,0.0013333333333333333
27762,0.0
27768,0.0
27775,0.0
27779,0.01
27782,0.0
27786,0.13133333333333333
27789,0.0
27795,0.0
27796,0.0
27801,0.0
27802,0.0
27803,0.0
27805,0.0
27808,0.0013333333333333333
27811,0.0006666666666666666
27817,0.011333333333333334
27818,0.008666666666666666
27821,0.0
27827,0.052
27830,0.014
27831,0.0013333333333333333
27833,0.0
27835,0.0006666666666666666
27838,0.0
27840,0.0
27842,0.0
27845,0.0
27849,0.0
27850,0.0
27852,0.0
27854,0.0
27856,0.027333333333333334
27858,0.0
27861,0.09066666666666667
27862,0.013333333333333334
27863,0.0
27864,0.0
27868,0.0
27869,0.0
27871,0.0
27877,0.0
27879,0.0
27881,0.0
27882,0.0006666666666666666
27886,0.0
27888,0.028666666666666667
27889,0.010666666666666666
27897,0.0
27898,0.012666666666666666
27900,0.0
27901,0.0013333333333333333
27904,0.023333333333333334
27906,0.0
27909,0.019333333333333334
27914,0.037333333333333336
27915,0.0
27918,0.0
27919,0.0
27922,0.023333333333333334
27924,0.0
27926,0.0
27931,0.0
27932,0.0
27933,0.0
27934,0.0
27939,0.0
27942,0.0
27944,0.0
27950,0.026166666666666668
27951,0.0
27954,0.0
27956,0.0
27959,0.0026666666666666666
27964,0.0
27968,0.0
27971,0.0
27972,0.0
27973,0.0
27980,0.0
27981,0.0
27982,0.0006666666666666666
27983,0.004
27988,0.017333333333333333
27989,0.0
27990,0.0
27991,0.0
27995,0.0
27996,0.0026666666666666666
27997,0.051333333333333335
27998,0.0006666666666666666
28000,0.005333333333333333
28002,0.0
28004,0.0
28006,0.0006666666666666666
28007,0.016
28008,0.0
28011,0.0
28013,0.002
28015,0.002
28029,0.02666666666666667
28031,0.0
28033,0.0
28037,0.0
28040,0.0013333333333333333
28041,0.0006666666666666666
28043,0.068
28047,0.0
28048,0.0
28050,0.07666666666666666
28053,0.018
28059,0.018
28067,0.0
28072,0.012
28077,0.028
28082,0.0
28084,0.0
28088,0.0
28095,0.0
28096,0.04
28100,0.007333333333333333
28102,0.0
28108,0.0013333333333333333
28110,0.0033333333333333335
28111,0.0
28114,0.004
28117,0.06666666666666667
28125,0.0
28126,0.018666666666666668
28127,0.6853333333333333
28128,0.0
28132,0.0
28133,0.028
28142,0.0026666666666666666
28143,0.007333333333333333
28145,0.0
28147,0.0
28149,0.0
28152,0.0
28154,0.006
28155,0.062
28156,0.0
28157,0.0
28160,0.0033333333333333335
28161,0.0
28162,0.0
28164,0.0
28169,0.0
28174,0.0
28178,0.0
28179,0.0
28184,0.010666666666666666
28190,0.0
28191,0.0
28192,0.0
28194,0.0
28199,0.0
28202,0.008
28203,0.0
28206,0.0
28210,0.0
28211,0.02266666666666667
28218,0.0
28220,0.0
28223,0.014666666666666666
28227,0.035333333333333335
28228,0.0
28230,0.0
28232,0.0
28233,0.0
28235,0.025333333333333333
28241,0.0
28244,0.0
28246,0.0
28250,0.0
28256,0.0
28257,0.027333333333333334
28258,0.0
28259,0.0013333333333333333
28260,0.004
28261,0.0006666666666666666
28264,0.0
28265,0.0
28266,0.0
28267,0.09033333333333333
28269,0.0
28272,0.0
28273,0.0
28275,0.148
28282,0.0
28283,0.007333333333333333
28287,0.027333333333333334
28288,0.008
28294,0.10866666666666666
28297,0.0
28298,0.0013333333333333333
28304,0.0016666666666666668
28310,0.0
28311,0.0013333333333333333
28312,0.0013333333333333333
28313,0.0013333333333333333
28315,0.0
28317,0.021333333333333333
28319,0.0
28320,0.0
28321,0.0
28328,0.0006666666666666666
28330,0.0
28335,0.17561851851851853
28337,0.0
28341,0.0
28346,0.0
28354,0.009333333333333334
28355,0.0
28357,0.0
28359,0.0
28362,0.05
28363,0.006666666666666667
28365,0.0
28366,0.07466666666666667
28368,0.044
28371,0.0
28373,0.003
28374,0.0
28377,0.03933333333333333
28378,0.004666666666666667
28379,0.018666666666666668
28380,0.0
28381,0.0
28382,0.0
28384,0.0
28387,0.0
28388,0.0
28390,0.0
28397,0.0
28400,0.017333333333333333
28407,0.0
28409,0.018
28411,0.0
28415,0.0
28417,0.002
28422,0.009333333333333334
28426,0.002
28428,0.0
28432,0.0
28434,0.002
28440,0.0
28441,0.002
28442,0.0
28443,0.01
28447,0.0
28450,0.0006666666666666666
28452,0.0
28454,0.0
28456,0.0
28457,0.0
28458,0.0
28462,0.0006666666666666666
28463,0.0
28464,0.009333333333333334
28466,0.0
28468,0.0006666666666666666
28469,0.0
28471,0.0013333333333333333
28478,0.004
28484,0.0
28485,0.0
28487,0.0
28489,0.0
28492,0.0
28496,0.0
28501,0.0
28504,0.0
28506,0.0
28507,0.0
28509,0.002
28511,0.0006666666666666666
28512,0.0
28513,0.016666666666666666
28515,0.016
28516,0.0
28517,0.0
28523,0.004
28529,0.0
28533,0.0
28539,0.004666666666666667
28543,0.0
28546,0.0033333333333333335
28547,0.0006666666666666666
28548,0.136
28551,0.03133333333333333
28553,0.02266666666666667
28558,0.012
28559,0.0033333333333333335
28560,0.022
28561,0.002
28563,0.0
28565,0.0
28569,0.0
28571,0.0
28572,0.0004444444444444444
28578,0.0
28581,0.02666666666666667
28582,0.024666666666666667
28586,0.006666666666666667
28587,0.010666666666666666
28591,0.0
28594,0.0
28597,0.0
28598,0.0013333333333333333
28599,0.022333333333333334
28603,0.0006666666666666666
28605,0.0
28607,0.0
28612,0.0
28613,0.0
28614,0.0
28621,0.13
28623,0.016666666666666666
28629,0.004666666666666667
28631,0.002
28632,0.0006666666666666666
28637,0.0
28640,0.0
28641,0.04933333333333333
28646,0.044
28647,0.0
28650,0.0
28651,0.0
28655,0.0
28656,0.0006666666666666666
28657,0.046
28661,0.007333333333333333
28662,0.0
28665,0.0
28669,0.008666666666666666
28670,0.0
28671,0.04733333333333333
28673,0.0
28674,0.0013333333333333333
28675,0.0
28676,0.0
28683,0.0
28685,0.06533333333333333
28686,0.05333333333333334
28690,0.0
28691,0.0
28692,0.0
28694,0.024666666666666667
28698,0.0
28707,0.025333333333333333
28712,0.004666666666666667
28714,0.0013333333333333333
28715,0.0
28719,0.0006666666666666666
28720,0.0013333333333333333
28721,0.005333333333333333
28728,0.08
28734,0.0
28737,0.0
28738,0.03133333333333333
28741,0.0
28743,0.0
28746,0.0
28747,0.0013333333333333333
28748,0.0
28753,0.0
28755,0.0
28758,0.0
28761,0.004111111111111111
28764,0.058666666666666666
28766,0.004666666666666667
28768,0.0
28774,0.0
28776,0.0
28780,0.0
28781,0.0
28782,0.0
28783,0.04
28784,0.005333333333333333
28785,0.0
28788,0.0
28789,0.0
28792,0.0
28793,0.0
28796,0.015333333333333332
28798,0.0033333333333333335
28799,0.0
28801,0.0
28802,0.0
28804,0.0
28805,0.0026666666666666666
28806,0.0
28811,0.004666666666666667
28814,0.0
28815,0.0
28818,0.0
28823,0.0
28824,0.0
28825,0.0
28826,0.0
28827,0.014666666666666666
28831,0.0
28834,0.0
28835,0.0
28836,0.0
28840,0.0
28842,0.0
28844,0.004666666666666667
28845,0.023333333333333334
28851,0.0
28852,0.008666666666666666
28853,0.006666666666666667
28854,0.0
28855,0.27066666666666667
28857,0.011333333333333334
28860,0.0
28862,0.0
28865,0.008666666666666666
28866,0.06466666666666666
28867,0.0
28868,0.002
28869,0.011333333333333334
28871,0.064
28872,0.20333333333333334
28873,0.0
28874,0.002
28875,0.04133333333333333
28876,0.0
28881,0.0
28884,0.015333333333333332
28891,0.0
28892,0.0
28893,0.0
28895,0.0
28896,0.0
28897,0.0026666666666666666
28901,0.0
28905,0.0035
28909,0.0
28911,0.016
28923,0.0
28924,0.0006666666666666666
28925,0.0006666666666666666
28927,0.0
28928,0.0
28929,0.20066666666666666
28931,0.012
28933,0.025333333333333333
28934,0.014666666666666666
28935,0.0
28939,0.07266666666666667
28940,0.004666666666666667
28941,0.10733333333333334
28942,0.042666666666666665
28943,0.007333333333333333
28945,0.0
28949,0.008
28958,0.0
28960,0.0013333333333333333
28962,0.0
28966,0.0
28967,0.0
28968,0.054
28969,0.0
28971,0.0
28973,0.0
28976,0.0023333333333333335
28977,0.0
28979,0.002
28980,0.0
28981,0.0
28982,0.0
28983,0.0
28984,0.0
28987,0.0
28988,0.0
28990,0.006666666666666667
28991,0.014
28992,0.030666666666666665
28995,0.0
28997,0.0
28999,0.0
29003,0.0
29004,0.030666666666666665
29007,0.008666666666666666
29011,0.0006666666666666666
29013,0.0
29016,0.0
29019,0.0
29022,0.02
29023,0.0
29024,0.0
29025,0.0
29028,0.0006666666666666666
29032,0.004
29034,0.0
29035,0.0
29042,0.0026666666666666666
29043,0.0
29045,0.0026666666666666666
29048,0.004
29051,0.019333333333333334
29052,0.0
29053,0.0
29056,0.0
29064,0.0006666666666666666
29065,0.0
29067,0.0
29068,0.012666666666666666
29071,0.0
29072,0.0006666666666666666
29077,0.007333333333333333
29078,0.0
29080,0.002
29081,0.0
29083,0.0
29085,0.0
29088,0.0
29089,0.0013333333333333333
29090,0.004
29091,0.12866666666666668
29093,0.0
29096,0.014666666666666666
29098,0.048666666666666664
29103,0.09
29108,0.02266666666666667
29112,0.019833333333333335
29116,0.0
29136,0.0
29138,0.11866666666666667
29141,0.0
29146,0.0
29149,0.0
29151,0.0
29152,0.0
29153,0.034666666666666665
29155,0.0
29156,0.007333333333333333
29158,0.0
29160,0.0
29161,0.0
29162,0.018666666666666668
29163,0.0
29164,0.0033333333333333335
29165,0.0
29166,0.030666666666666665
29167,0.0013333333333333333
29168,0.0
29172,0.0
29175,0.0
29177,0.012666666666666666
29182,0.01
29183,0.0006666666666666666
29184,0.0
29192,0.0006666666666666666
29195,0.010666666666666666
29197,0.0
29199,0.0
29200,0.0
29201,0.0
29203,0.0
29206,0.0
29208,0.0
29211,0.0006666666666666666
29212,0.0006666666666666666
29217,0.04466666666666667
29219,0.0006666666666666666
29223,0.028666666666666667
29224,0.059666666666666666
29228,0.0
29230,0.028
29232,0.0
29236,0.014
29237,0.0
29241,0.0
29244,0.0
29245,0.005333333333333333
29247,0.018
29249,0.0
29254,0.016666666666666666
29256,0.0
29257,0.042666666666666665
29261,0.0
29264,0.0
29266,0.004
29268,0.0006666666666666666
29271,0.0
29274,0.051333333333333335
29275,0.0
29276,0.0
29278,0.0
29280,0.0
29283,0.0
29291,0.0
29292,0.0026666666666666666
29293,0.0
29296,0.0
29297,0.0
29300,0.020666666666666667
29303,0.0
29305,0.062
29308,0.0
29310,0.0013333333333333333
29312,0.0
29313,0.0
29314,0.0
29315,0.0006666666666666666
29316,0.0033333333333333335
29317,0.0013333333333333333
29320,0.0
29321,0.0
29324,0.5106666666666667
29326,0.012666666666666666
29329,0.0
29330,0.0
29331,0.17
29332,0.0
29335,0.006
29336,0.0
29340,0.0
29342,0.008
29343,0.0
29346,0.03
29351,0.0
29352,0.0
29354,0.0
29357,0.0
29358,0.0
29362,0.018666666666666668
29363,0.005333333333333333
29364,0.0
29366,0.0
29368,0.0
29371,0.0
29382,0.0
29383,0.0006666666666666666
29386,0.0
29387,0.0
29393,0.0
29394,0.008666666666666666
29396,0.14733333333333334
29397,0.0026666666666666666
29398,0.002
29400,0.0
29401,0.0026666666666666666
29402,0.008
29403,0.0
29404,0.0
29405,0.0
29406,0.0
29414,0.0
29415,0.12733333333333333
29421,0.008
29423,0.0033333333333333335
29426,0.0
29428,0.044
29429,0.0
29430,0.0
29431,0.0
29436,0.0006666666666666666
29437,0.0
29442,0.0
29444,0.0
29445,0.008666666666666666
29448,0.0
29449,0.006
29450,0.0
29451,0.0
29452,0.008
29453,0.0
29455,0.0
29457,0.0
29460,0.004
29462,0.0
29463,0.048666666666666664
29464,0.0
29471,0.0
29473,0.009333333333333334
29477,0.024666666666666667
29485,0.0
29488,0.0
29489,0.0
29498,0.088
29500,0.0
29504,0.007333333333333333
29506,0.011333333333333334
29508,0.196
29509,0.011333333333333334
29512,0.0
29516,0.0
29520,0.0
29522,0.19733333333333333
29523,0.0
29527,0.024666666666666667
29528,0.07533333333333334
29530,0.0
29535,0.0
29536,0.0
29537,0.0
29542,0.0
29543,0.029333333333333333
29544,0.018
29545,0.0
29550,0.0
29551,0.010666666666666666
29553,0.0
29556,0.0
29560,0.025333333333333333
29561,0.010666666666666666
29562,0.0006666666666666666
29564,0.0
29565,0.0
29566,0.012666666666666666
29567,0.0006666666666666666
29568,0.0
29573,0.01
29574,0.0
29575,0.038
29576,0.014
29581,0.0006666666666666666
29583,0.008666666666666666
29584,0.0
29588,0.0
29594,0.542
29595,0.0
29596,0.0
29600,0.0
29602,0.0
29605,0.009333333333333334
29606,0.016666666666666666
29608,0.0026666666666666666
29609,0.026
29610,0.013333333333333334
29612,0.0013333333333333333
29613,0.0
29616,0.0
29621,0.0
29622,0.0
29626,0.0
29627,0.012
29629,0.0
29630,0.0
29631,0.0
29633,0.0
29634,0.0
29636,0.029333333333333333
29637,0.0
29646,0.008
29647,0.044
29650,0.0
29655,0.0
29656,0.2753333333333333
29657,0.0
29659,0.0013333333333333333
29660,0.005333333333333333
29661,0.0
29663,0.0
29666,0.0
29669,0.0006666666666666666
