id,redemption_status
31830,0.0006666666666666666
31831,0.0006666666666666666
31834,0.07266666666666667
31836,0.022
31837,0.0
31838,0.01
31839,0.0
31841,0.0
31846,0.0
31847,0.0
31850,0.012666666666666666
31851,0.032
31852,0.0
31853,0.0
31855,0.04466666666666667
31856,0.0
31858,0.0
31864,0.002
31872,0.0
31873,0.006666666666666667
31874,0.0013333333333333333
31875,0.0
31876,0.0
31877,0.0
31879,0.10733333333333334
31881,0.0
31883,0.0026666666666666666
31884,0.0
31886,0.0
31887,0.010933333333333333
31888,0.008
31891,0.0
31893,0.0
31894,0.0006666666666666666
31899,0.0
31901,0.012666666666666666
31902,0.0
31905,0.01
31907,0.0
31912,0.07959999999999999
31913,0.0006666666666666666
31915,0.004
31916,0.011333333333333334
31925,0.0006666666666666666
31927,0.0008888888888888888
31931,0.05466666666666667
31932,0.020666666666666667
31933,0.058
31936,0.0
31937,0.0
31941,0.0
31943,0.0
31950,0.0
31951,0.0
31953,0.0
31957,0.0
31958,0.0
31962,0.0
31964,0.0006666666666666666
31966,0.12333333333333334
31968,0.06733333333333333
31971,0.08333333333333333
31976,0.0
31977,0.0
31978,0.066
31979,0.004666666666666667
31980,0.0
31981,0.0006666666666666666
31983,0.15666666666666668
31990,0.0
31994,0.0006666666666666666
31995,0.21266666666666667
31997,0.0
31998,0.0
32008,0.0
32011,0.0
32014,0.006666666666666667
32016,0.0
32019,0.13466666666666666
32020,0.0033333333333333335
32022,0.03333333333333333
32023,0.0
32026,0.036
32028,0.0
32029,0.038
32030,0.0
32032,0.0013333333333333333
32033,0.005333333333333333
32036,0.0006666666666666666
32037,0.008
32040,0.0006666666666666666
32048,0.0
32051,0.0
32052,0.0
32054,0.0033333333333333335
32057,0.0
32058,0.0
32063,0.0
32064,0.0
32065,0.0
32066,0.0
32067,0.027333333333333334
32072,0.029333333333333333
32075,0.0006666666666666666
32079,0.0002222222222222222
32080,0.0
32084,0.0
32090,0.012
32093,0.0
32094,0.005333333333333333
32096,0.03866666666666667
32097,0.0
32106,0.0
32110,0.0
32112,0.0
32121,0.0
32123,0.0013333333333333333
32125,0.0
32126,0.0013333333333333333
32127,0.0
32128,0.006
32130,0.124
32132,0.0
32135,0.04066666666666666
32136,0.09666666666666666
32137,0.14
32138,0.0
32139,0.0
32144,0.0006666666666666666
32145,0.0006666666666666666
32146,0.20066666666666666
32154,0.0
32158,0.0033333333333333335
32162,0.0
32163,0.0
32171,0.0
32174,0.014566666666666667
32175,0.0
32176,0.40116666666666667
32178,0.168
32179,0.023333333333333334
32182,0.0
32195,0.0
32196,0.0
32197,0.0
32199,0.0
32203,0.0
32206,0.0006666666666666666
32210,0.008
32212,0.0
32215,0.004666666666666667
32218,0.0006666666666666666
32224,0.0004444444444444444
32225,0.0
32229,0.0
32230,0.07533333333333334
32231,0.0
32233,0.0
32236,0.0
32238,0.0006666666666666666
32239,0.038
32240,0.0
32241,0.0006666666666666666
32245,0.08833333333333333
32248,0.007333333333333333
32250,0.008666666666666666
32255,0.0
32257,0.0
32259,0.0033333333333333335
32267,0.0
32271,0.0004444444444444444
32273,0.0
32276,0.04666666666666667
32280,0.0
32281,0.0
32284,0.022
32285,0.002
32286,0.0006666666666666666
32289,0.0006666666666666666
32290,0.0006666666666666666
32291,0.0
32307,0.002
32308,0.0
32311,0.0
32314,0.027200000000000002
32316,0.004666666666666667
32323,0.0
32324,0.0
32329,0.0004444444444444444
32334,0.164
32335,0.0
32338,0.0
32339,0.0
32342,0.0006666666666666666
32344,0.0
32346,0.03133333333333333
32348,0.0
32350,0.0
32352,0.0
32354,0.0
32356,0.008
32357,0.0011111111111111111
32358,0.0011111111111111111
32362,0.01
32366,0.0
32370,0.0033333333333333335
32371,0.0006666666666666666
32372,0.0
32373,0.0
32375,0.009333333333333334
32377,0.005333333333333333
32380,0.0006666666666666666
32382,0.0006666666666666666
32383,0.0
32390,0.0006666666666666666
32391,0.0
32392,0.005111111111111111
32394,0.006
32397,0.0006666666666666666
32403,0.0006666666666666666
32405,0.07133333333333333
32407,0.03166666666666667
32409,0.0
32412,0.0
32414,0.0
32420,0.0
32421,0.023333333333333334
32422,0.0
32423,0.0011111111111111111
32427,0.012
32429,0.0
32431,0.0
32432,0.008333333333333333
32433,0.006
32436,0.0
32437,0.007833333333333333
32439,0.020666666666666667
32440,0.0
32441,0.0006666666666666666
32442,0.01
32443,0.0
32444,0.0
32445,0.0
32447,0.0
32448,0.0
32452,0.0004444444444444444
32454,0.0
32461,0.0
32462,0.051333333333333335
32463,0.0
32465,0.0033333333333333335
32466,0.0
32469,0.008
32470,0.006
32473,0.0
32484,0.0
32486,0.010666666666666666
32487,0.0004444444444444444
32491,0.008666666666666666
32492,0.051333333333333335
32493,0.0
32494,0.021333333333333333
32496,0.0006666666666666666
32497,0.0
32501,0.0
32504,0.0
32505,0.018666666666666668
32510,0.0013333333333333333
32512,0.0006666666666666666
32513,0.0006666666666666666
32516,0.13066666666666665
32519,0.008666666666666666
32526,0.034
32527,0.019333333333333334
32532,0.0026666666666666666
32533,0.0
32535,0.013333333333333334
32539,0.002
32542,0.0
32545,0.0
32549,0.07133333333333333
32550,0.0
32552,0.0
32553,0.0
32554,0.0
32555,0.004
32557,0.0026666666666666666
32558,0.015333333333333332
32559,0.0
32560,0.0006666666666666666
32561,0.002
32562,0.0006666666666666666
32563,0.0006666666666666666
32564,0.0
32568,0.04133333333333333
32575,0.0013333333333333333
32577,0.0006666666666666666
32583,0.015444444444444443
32584,0.0
32586,0.0008888888888888888
32592,0.024
32593,0.004
32596,0.0
32602,0.0
32603,0.005333333333333333
32606,0.0006666666666666666
32610,0.0
32612,0.0
32618,0.010666666666666666
32619,0.008
32620,0.0
32623,0.025333333333333333
32625,0.0
32630,0.005333333333333333
32632,0.0
32637,0.0
32640,0.0
32641,0.0
32647,0.03333333333333333
32648,0.05
32650,0.0
32653,0.002
32654,0.002
32661,0.0
32663,0.0
32665,0.0011111111111111111
32666,0.0
32667,0.0
32668,0.0
32673,0.002
32675,0.0
32679,0.0006666666666666666
32683,0.0006666666666666666
32686,0.03666666666666667
32692,0.010555555555555556
32693,0.0
32694,0.0013333333333333333
32696,0.044
32703,0.0
32705,0.010666666666666666
32708,0.0
32709,0.0
32710,0.005333333333333333
32711,0.0
32714,0.020666666666666667
32716,0.0015555555555555557
32728,0.0
32734,0.0006666666666666666
32737,0.016
32740,0.0
32741,0.08866666666666667
32742,0.005333333333333333
32745,0.09066666666666667
32751,0.0
32753,0.0
32756,0.0
32757,0.0
32760,0.006
32761,0.0
32762,0.0033333333333333335
32763,0.0
32765,0.0
32768,0.0006666666666666666
32769,0.088
32774,0.0
32775,0.0006666666666666666
32776,0.0
32777,0.028666666666666667
32779,0.0026666666666666666
32782,0.0
32784,0.015333333333333332
32785,0.0006666666666666666
32787,0.0009166666666666666
32791,0.0
32795,0.012
32796,0.0013333333333333333
32800,0.0
32803,0.0006666666666666666
32804,0.004666666666666667
32810,0.0
32813,0.0033333333333333335
32814,0.0
32816,0.010666666666666666
32818,0.0
32821,0.004
32823,0.0
32824,0.0033333333333333335
32827,0.0
32829,0.016
32830,0.0
32831,0.002
32833,0.0
32834,0.0
32835,0.026
32837,0.0
32842,0.0006666666666666666
32845,0.03866666666666667
32846,0.064
32852,0.0006666666666666666
32853,0.0
32855,0.0006666666666666666
32857,0.005333333333333333
32863,0.04733333333333333
32864,0.0
32874,0.014666666666666666
32875,0.0
32876,0.05
32883,0.010666666666666666
32885,0.0013333333333333333
32886,0.08533333333333333
32890,0.0
32895,0.0
32897,0.0006666666666666666
32900,0.032
32901,0.0
32902,0.02
32907,0.006
32911,0.0
32917,0.0
32918,0.06133333333333333
32919,0.054
32922,0.043333333333333335
32924,0.0
32929,0.0006666666666666666
32934,0.013333333333333334
32938,0.006
32940,0.0006666666666666666
32942,0.002
32944,0.037333333333333336
32945,0.0
32946,0.011333333333333334
32949,0.068
32953,0.0004444444444444444
32960,0.0
32966,0.0
32967,0.0
32969,0.0006666666666666666
32973,0.08533333333333333
32975,0.008888888888888889
32977,0.0
32980,0.0
32981,0.0
32983,0.058
32987,0.004
32991,0.0006666666666666666
32992,0.014666666666666666
32999,0.0
33000,0.0
33001,0.008666666666666666
33004,0.0
33007,0.0033333333333333335
33009,0.02266666666666667
33013,0.0013333333333333333
33019,0.0
33023,0.0
33029,0.002
33035,0.029666666666666668
33036,0.0
33040,0.004666666666666667
33041,0.0
33042,0.0
33044,0.0
33049,0.0
33055,0.013333333333333334
33058,0.0
33060,0.0026666666666666666
33070,0.007333333333333333
33072,0.0
33073,0.0
33074,0.16666666666666666
33076,0.0
33077,0.0
33078,0.004666666666666667
33079,0.006666666666666667
33080,0.0026666666666666666
33082,0.0
33086,0.056666666666666664
33088,0.0
33092,0.0
33093,0.007333333333333333
33095,0.020666666666666667
33096,0.0
33098,0.024666666666666667
33100,0.016666666666666666
33101,0.0
33102,0.023333333333333334
33105,0.0
33106,0.023
33108,0.0
33110,0.0
33113,0.0033333333333333335
33115,0.0
33124,0.0
33127,0.0006666666666666666
33130,0.0
33133,0.02
33138,0.0004444444444444444
33139,0.0
33141,0.0
33145,0.0
33146,0.0
33150,0.0011111111111111111
33152,0.0013333333333333333
33155,0.002
33157,0.0
33159,0.0
33165,0.0
33173,0.0033333333333333335
33174,0.0
33177,0.0
33178,0.0006666666666666666
33179,0.020666666666666667
33184,0.0
33192,0.0
33195,0.0
33198,0.0
33199,0.08066666666666666
33201,0.10933333333333334
33204,0.0013333333333333333
33205,0.0
33209,0.0
33212,0.0006666666666666666
33217,0.017333333333333333
33220,0.0006666666666666666
33221,0.0
33224,0.0
33226,0.0
33229,0.0006666666666666666
33231,0.002
33232,0.006
33235,0.048
33236,0.0
33237,0.0033333333333333335
33238,0.0026666666666666666
33239,0.0
33242,0.0
33243,0.0
33250,0.0
33251,0.0006666666666666666
33252,0.016
33253,0.0
33261,0.0
33262,0.0
33265,0.0
33267,0.0006666666666666666
33269,0.0
33274,0.011666666666666667
33275,0.0
33280,0.0
33281,0.015333333333333332
33282,0.0006666666666666666
33284,0.0
33290,0.0
33292,0.014
33295,0.0
33300,0.0
33301,0.0
33302,0.0
33305,0.0033333333333333335
33309,0.0
33312,0.0
33314,0.0
33317,0.0006666666666666666
33318,0.0
33320,0.005
33322,0.0
33323,0.0
33328,0.0
33329,0.0
33333,0.0
33337,0.0006666666666666666
33342,0.0
33344,0.0
33346,0.018666666666666668
33349,0.0
33354,0.014
33359,0.012
33360,0.017333333333333333
33366,0.0006666666666666666
33367,0.004666666666666667
33370,0.04133333333333333
33371,0.03333333333333333
33377,0.0
33378,0.0006666666666666666
33381,0.0
33385,0.0
33389,0.0
33390,0.0
33391,0.0
33392,0.0005
33393,0.0
33394,0.0
33395,0.015333333333333332
33396,0.0
33397,0.0
33407,0.004666666666666667
33410,0.056
33412,0.0
33413,0.0
33415,0.0
33417,0.04666666666666667
33419,0.008666666666666666
33422,0.106
33423,0.09666666666666666
33427,0.0026666666666666666
33430,0.0
33433,0.0
33435,0.0
33436,0.0026666666666666666
33438,0.0
33439,0.009333333333333334
33444,0.008666666666666666
33448,0.0
33454,0.0
33457,0.006777777777777778
33462,0.0
33463,0.018
33464,0.0
33468,0.0
33470,0.002
33474,0.002
33478,0.011333333333333334
33479,0.09544444444444446
33480,0.0
33483,0.06733333333333333
33489,0.0
33491,0.0
33498,0.0
33499,0.0
33502,0.0
33507,0.009333333333333334
33508,0.0
33510,0.14733333333333334
33516,0.29533333333333334
33517,0.008
33519,0.004666666666666667
33520,0.0
33523,0.002
33524,0.0
33525,0.078
33526,0.06866666666666667
33529,0.022
33530,0.03
33531,0.0
33532,0.0
33536,0.0
33541,0.0
33545,0.0006666666666666666
33547,0.21
33548,0.0
33549,0.002
33551,0.0
33552,0.20266666666666666
33555,0.0
33558,0.008666666666666666
33560,0.024
33562,0.0
33565,0.0
33566,0.0
33572,0.025333333333333333
33577,0.0
33580,0.016
33581,0.026
33586,0.0006666666666666666
33594,0.076
33598,0.0
33602,0.0013333333333333333
33604,0.06266666666666666
33605,0.002
33607,0.0
33608,0.0
33609,0.0
33614,0.0006666666666666666
33617,0.018666666666666668
33618,0.0013333333333333333
33622,0.07022222222222223
33629,0.0
33632,0.0033333333333333335
33634,0.0013333333333333333
33636,0.02266666666666667
33638,0.0
33642,0.0006666666666666666
33648,0.0
33649,0.04066666666666666
33652,0.6726666666666666
33656,0.0006666666666666666
33658,0.01
33659,0.0
33660,0.010666666666666666
33663,0.002
33667,0.0
33673,0.0
33675,0.037333333333333336
33676,0.0
33677,0.0
33682,0.009333333333333334
33685,0.0
33687,0.0013333333333333333
33688,0.0
33690,0.0
33694,0.0
33697,0.0
33698,0.0013333333333333333
33701,0.0
33702,0.004
33703,0.0013333333333333333
33705,0.0
33709,0.0
33711,0.0
33712,0.002
33714,0.006
33719,0.032
33725,0.0
33727,0.0
33728,0.0
33729,0.114
33734,0.11266666666666666
33737,0.0
33743,0.0
33744,0.014
33750,0.062
33753,0.0033333333333333335
33754,0.0
33756,0.004666666666666667
33760,0.0
33761,0.0004444444444444444
33766,0.0
33768,0.0
33769,0.0
33774,0.014333333333333333
33779,0.0
33782,0.0
33784,0.13866666666666666
33786,0.0
33789,0.0
33791,0.0006666666666666666
33792,0.0
33794,0.0006666666666666666
33795,0.027333333333333334
33796,0.0
33797,0.0
33800,0.0026666666666666666
33803,0.0
33807,0.0004444444444444444
33809,0.0
33816,0.0
33819,0.0006666666666666666
33820,0.0004444444444444444
33822,0.0
33825,0.0
33826,0.0
33827,0.0
33829,0.0006666666666666666
33830,0.0006666666666666666
33834,0.0013333333333333333
33848,0.0
33849,0.0004444444444444444
33851,0.0
33852,0.004666666666666667
33854,0.0
33857,0.0
33858,0.0006666666666666666
33862,0.0
33863,0.0
33865,0.0
33879,0.0
33880,0.0013333333333333333
33883,0.028
33884,0.0
33885,0.0026666666666666666
33887,0.0
33890,0.004
33898,0.002
33899,0.002
33901,0.0013333333333333333
33904,0.0
33906,0.011333333333333334
33907,0.0
33909,0.0
33911,0.0
33913,0.0
33916,0.0
33923,0.0
33925,0.006
33926,0.004666666666666667
33928,0.06466666666666666
33934,0.0
33936,0.002
33938,0.03333333333333333
33942,0.0
33948,0.0026666666666666666
33950,0.0
33953,0.027333333333333334
33954,0.0
33957,0.0
33958,0.0
33959,0.0
33964,0.0
33969,0.0
33971,0.0
33973,0.006
33982,0.0
33983,0.0
33986,0.0
33989,0.0
33990,0.0
33995,0.0
33998,0.0
34001,0.030666666666666665
34005,0.01
34008,0.024
34011,0.04666666666666667
34012,0.0
34017,0.0
34023,0.0
34024,0.03133333333333333
34028,0.038
34033,0.0
34037,0.0
34039,0.0006666666666666666
34041,0.04933333333333333
34043,0.0
34045,0.0006666666666666666
34047,0.0
34054,0.0
34056,0.007333333333333333
34062,0.024666666666666667
34064,0.0
34066,0.008
34067,0.0
34069,0.0
34072,0.0
34073,0.008
34074,0.058
34076,0.0
34079,0.0006666666666666666
34080,0.0
34086,0.0006666666666666666
34089,0.0013333333333333333
34092,0.0006666666666666666
34094,0.0
34096,0.013333333333333334
34099,0.0
34104,0.004
34105,0.0
34108,0.0003333333333333333
34115,0.0006666666666666666
34118,0.0013333333333333333
34119,0.0
34124,0.0
34125,0.0
34126,0.004666666666666667
34129,0.0017777777777777776
34137,0.0013333333333333333
34138,0.0
34142,0.0033333333333333335
34143,0.004666666666666667
34144,0.064
34145,0.0026666666666666666
34150,0.006
34152,0.006
34153,0.0
34155,0.0
34159,0.0
34162,0.0006666666666666666
34163,0.006
34167,0.002
34168,0.0013333333333333333
34170,0.002
34173,0.0013333333333333333
34178,0.0026666666666666666
34179,0.023333333333333334
34180,0.011333333333333334
34181,0.006
34184,0.0006666666666666666
34185,0.0
34187,0.0
34189,0.0
34190,0.006
34192,0.0
34200,0.0006666666666666666
34207,0.0004444444444444444
34208,0.0
34209,0.017333333333333333
34210,0.25326666666666664
34213,0.19733333333333333
34215,0.0
34219,0.009111111111111111
34222,0.0
34230,0.0013333333333333333
34236,0.0006666666666666666
34237,0.0026666666666666666
34239,0.0006666666666666666
34242,0.0033333333333333335
34247,0.0
34250,0.01
34258,0.0006666666666666666
34259,0.0
34263,0.0
34264,0.0006666666666666666
34265,0.0
34266,0.004
34269,0.0
34272,0.0006666666666666666
34273,0.021666666666666667
34277,0.0033333333333333335
34278,0.0
34279,0.011333333333333334
34281,0.0
34283,0.0
34288,0.0004444444444444444
34289,0.0008888888888888888
34290,0.0
34292,0.012
34295,0.0013333333333333333
34299,0.008666666666666666
34301,0.0
34304,0.0
34305,0.0
34306,0.031
34308,0.007333333333333333
34309,0.0
34310,0.0
34311,0.0033333333333333335
34313,0.0033333333333333335
34314,0.0
34315,0.0
34316,0.0
34319,0.0
34322,0.0
34326,0.017333333333333333
34328,0.062
34330,0.0006666666666666666
34332,0.0
34334,0.14733333333333334
34335,0.0006666666666666666
34339,0.02266666666666667
34340,0.0
34344,0.0
34347,0.003
34349,0.0
34358,0.0
34359,0.0
34364,0.006666666666666667
34365,0.032
34366,0.0013333333333333333
34370,0.018666666666666668
34371,0.0006666666666666666
34372,0.008
34374,0.0
34375,0.0
34376,0.0
34377,0.106
34380,0.008
34382,0.07333333333333333
34386,0.0
34387,0.04733333333333333
34389,0.08066666666666666
34394,0.0
34395,0.01
34396,0.0006666666666666666
34399,0.011333333333333334
34407,0.0
34410,0.0006666666666666666
34421,0.015333333333333332
34423,0.0
34428,0.0
34429,0.04466666666666667
34433,0.0006666666666666666
34439,0.035333333333333335
34442,0.0006666666666666666
34448,0.0013333333333333333
34451,0.0006666666666666666
34453,0.0
34454,0.0
34455,0.0
34457,0.058
34462,0.0
34464,0.006
34468,0.0
34471,0.018
34475,0.0
34479,0.0006666666666666666
34480,0.0
34486,0.0
34487,0.0
34488,0.0
34490,0.0
34494,0.0064444444444444445
34497,0.019333333333333334
34499,0.0006666666666666666
34500,0.0013333333333333333
34505,0.0013333333333333333
34507,0.0
34509,0.006
34511,0.027333333333333334
34512,0.0026666666666666666
34517,0.0
34519,0.0
34522,0.0
34531,0.012
34539,0.0006666666666666666
34540,0.0
34543,0.0
34546,0.0
34552,0.0
34555,0.11
34560,0.0
34563,0.0937777777777778
34568,0.0
34570,0.048666666666666664
34572,0.0
34575,0.0006666666666666666
34576,0.005333333333333333
34577,0.009333333333333334
34581,0.0
34583,0.0
34585,0.0
34587,0.0
34588,0.5575
34590,0.0
34594,0.0
34596,0.0
34601,0.0
34606,0.008666666666666666
34608,0.0
34609,0.006
34610,0.0
34613,0.0
34614,0.0
34615,0.0
34618,0.0006666666666666666
34625,0.0
34626,0.0
34628,0.0006666666666666666
34630,0.0013333333333333333
34632,0.012666666666666666
34633,0.0033333333333333335
34636,0.0
34637,0.13866666666666666
34639,0.005333333333333333
34640,0.0
34642,0.0
34644,0.0
34646,0.0
34648,0.0
34651,0.046
34655,0.0
34656,0.0
34657,0.0
34661,0.027333333333333334
34662,0.0
34665,0.014
34666,0.04
34680,0.0026666666666666666
34684,0.0
34685,0.0
34686,0.0
34689,0.016
34696,0.0
34697,0.0006666666666666666
34703,0.0
34707,0.0
34709,0.0
34711,0.0006666666666666666
34712,0.027333333333333334
34714,0.0
34716,0.0013333333333333333
34717,0.0006666666666666666
34718,0.0006666666666666666
34720,0.0
34723,0.0
34726,0.0006666666666666666
34728,0.025333333333333333
34733,0.0
34734,0.0
34737,0.03
34738,0.0013333333333333333
34746,0.006
34747,0.0
34751,0.034
34753,0.0
34758,0.0
34759,0.0
34760,0.0
34762,0.0006666666666666666
34764,0.0006666666666666666
34765,0.0
34766,0.0013333333333333333
34768,0.0
34770,0.060833333333333336
34771,0.012
34775,0.012666666666666666
34780,0.029333333333333333
34782,0.0
34784,0.0
34787,0.02266666666666667
34788,0.0
34790,0.004666666666666667
34791,0.0
34797,0.0
34801,0.0
34802,0.026
34805,0.0004444444444444444
