id,redemption_status
31916,1.5533400954458276e-05
31925,2.2624107770580117e-32
31927,6.145120601562638e-32
31931,0.0046631453249161015
31932,0.036140690618088146
31933,1.8947207674306826e-10
31936,3.7014047680932146e-22
31937,8.67137934272541e-22
31941,4.324159897298284e-25
31943,1.045500659116747e-22
31950,1.1925096426974966e-21
31951,2.189895718651469e-12
31953,5.706995050096987e-23
31957,1.6124532079449827e-21
31958,1.1033081924050488e-06
31962,9.603595310941152e-34
31964,5.936468544211699e-22
31966,0.6009710720986892
31968,5.184469252556265e-05
31971,5.096320315358103e-06
31976,2.303352474435274e-22
31977,1.874050736017102e-22
31978,2.958832115814162e-05
31979,0.00013363525111096268
31980,1.3260454449859348e-07
31981,7.636279351993529e-05
31983,0.9994066477486611
31990,9.560118313143132e-08
31994,8.730025713556712e-09
31995,3.834289903759307e-05
31997,7.94162082236655e-34
31998,9.136816016243111e-22
32008,1.947102064760951e-06
32011,6.833244756591626e-18
32014,6.86129970701338e-24
32016,2.619048782304934e-07
32019,0.00013363525111096268
32020,4.6770661773018e-10
32022,2.4571486089484724e-13
32023,1.0678995833902008e-19
32026,3.0094175497206235e-05
32028,4.0062136842103e-25
32029,6.468035465299867e-07
32030,6.833244756591626e-18
32032,3.082350248063762e-20
32033,9.28549196261204e-09
32036,0.00015573043326593566
32037,3.087973394557913e-17
32040,8.730025713556712e-09
32048,8.457070910731559e-30
32051,1.5600676869008846e-21
32052,4.256057438553828e-43
32054,1.1411402948521427e-19
32057,8.730025713556712e-09
32058,1.6838797579259578e-21
32063,2.878595204139412e-17
32064,1.5919990164036331e-25
32065,1.064881390291855e-23
32066,1.6871569141676997e-07
32067,9.290980650193207e-07
32072,2.427597231712444e-07
32075,1.1033081924050488e-06
32079,1.1490116896136295e-08
32080,4.7353221136718806e-24
32084,3.1764143446720653e-18
32090,4.729474738211131e-06
32093,4.324159897298284e-25
32094,0.0001442394516878912
32096,0.8699137496864254
32097,6.392264837817829e-23
32106,3.067928334083898e-05
32110,2.2368122870105985e-09
32112,4.138579089893673e-05
32121,2.619048782304934e-07
32123,9.946844756543318e-11
32125,2.619048782304934e-07
32126,4.884245337148541e-10
32127,4.8309617591408925e-22
32128,0.00019440219187448571
32130,0.0001442394516878912
32132,5.900954461297865e-25
32135,7.572755671013282e-05
32136,9.602962238600126e-07
32137,7.572755671013282e-05
32138,1.5533400954458276e-05
32139,5.586140359722564e-07
32144,3.467093221145936e-08
32145,3.858538907265459e-22
32146,7.572755671013282e-05
32154,1.080377341564939e-18
32158,5.992454959765491e-07
32162,1.4087560546697046e-22
32163,3.7014047680932146e-22
32171,1.5919990164036331e-25
32174,1.2499920976121626e-05
32175,2.837477511503718e-35
32176,1.9163522791193663e-05
32178,0.9959713288073838
32179,1.605498873239122e-05
32182,6.462794729575256e-30
32195,1.3739014398896816e-19
32196,1.6871569141676997e-07
32197,6.4633347627226036e-24
32199,6.831774601959286e-10
32203,7.229580275238758e-24
32206,9.038672095587752e-22
32210,1.676616175921193e-05
32212,1.5919990164036331e-25
32215,6.874735954621024e-18
32218,2.3309803171727996e-28
32224,1.3051732401150137e-22
32225,1.5303135592999124e-21
32229,5.349874580276782e-07
32230,0.0014615891295228162
32231,4.498668976088049e-19
32233,2.381795406433567e-17
32236,2.355304897912523e-21
32238,1.4106058247486744e-05
32239,0.0023568268512383804
32240,2.381795406433567e-17
32241,1.491540897457103e-26
32245,2.620259232624641e-07
32248,1.5781034957440495e-18
32250,1.2846012337570917e-05
32255,3.858538907265459e-22
32257,4.4684478795837566e-32
32259,9.665215538009276e-06
32267,1.8636542316108885e-23
32271,4.4684478795837566e-32
32273,7.549827693474806e-24
32276,5.595902654210614e-05
32280,8.67137934272541e-22
32281,1.8636542316108885e-23
32284,0.9985593560885432
32285,6.468035465299867e-07
32286,3.4292484054535414e-22
32289,4.390388476181052e-22
32290,1.4100758899792606e-18
32291,6.05189223727787e-22
32307,3.2512951727113667e-12
32308,6.532190187045957e-22
32311,5.588309897594522e-27
32314,1.4528015310714612e-06
32316,6.831774601959286e-10
32323,4.969861570543342e-33
32324,2.0288773781326673e-12
32329,1.6871569141676997e-07
32334,3.5842119508982494e-08
32335,1.0678995833902008e-19
32338,2.355304897912523e-21
32339,1.726623728688027e-23
32342,8.791280525080002e-18
32344,5.237941328305256e-18
32346,9.646846811290103e-08
32348,1.874050736017102e-22
32350,2.355304897912523e-21
32352,1.8636542316108885e-23
32354,4.805175025552747e-23
32356,5.992454959765491e-07
32357,7.564522391392178e-10
32358,4.390388476181052e-22
32362,4.138579089893673e-05
32366,3.3091019392178086e-22
32370,3.887629609606467e-07
32371,1.9497840149045902e-21
32372,2.48615405577362e-22
32373,8.465005509452839e-22
32375,1.401264095205225e-10
32377,2.1327391650072096e-15
32380,7.931130084399173e-24
32382,2.0723442720757916e-09
32383,7.796963719218504e-22
32390,3.3220895311532772e-21
32391,1.431284730881413e-07
32392,6.468035465299867e-07
32394,4.1546361531419485e-23
32397,1.5402780129258687e-25
32403,1.3260454449859348e-07
32405,5.414112321537288e-05
32407,7.303478484300378e-05
32409,9.417257435797588e-08
32412,3.890501178042917e-34
32414,2.619048782304934e-07
32420,1.975923043688565e-23
32421,0.2337823104142647
32422,2.397458511168245e-06
32423,4.390388476181052e-22
32427,1.3418254925091688e-10
32429,6.899575869740157e-23
32431,1.6124532079449827e-21
32432,7.274634197837496e-16
32433,1.253726356154438e-10
32436,1.0186836946601037e-23
32437,1.5237147301101224e-05
32439,0.026982260928450137
32440,6.86129970701338e-24
32441,8.730025713556712e-09
32442,1.401264095205225e-10
32443,6.698004726387693e-24
32444,1.0678995833902008e-19
32445,2.785609567396355e-22
32447,1.1146897307943524e-24
32448,1.947102064760951e-06
32452,2.2693928276030943e-08
32454,8.730025713556712e-09
32461,1.1925096426974966e-21
32462,0.00552631110480847
32463,3.4524483293668356e-20
32465,5.414112321537288e-05
32466,5.1729232150731015e-17
32469,6.025851521006126e-06
32470,0.003672122776471614
32473,2.1011088216353705e-23
32484,3.7325543860480043e-19
32486,1.676616175921193e-05
32487,1.7956756449322688e-10
32491,6.025851521006126e-06
32492,2.1192740989019207e-05
32493,1.726623728688027e-23
32494,9.417257435797588e-08
32496,1.853901479871441e-20
32497,6.86129970701338e-24
32501,1.947102064760951e-06
32504,4.297718342484702e-18
32505,5.843768862878712e-05
32510,1.459073140173758e-22
32512,4.498668976088049e-19
32513,1.9428167726933113e-12
32516,5.992454959765491e-07
32519,6.504079683957307e-06
32526,2.427597231712444e-07
32527,0.3679512847057221
32532,7.549827693474806e-24
32533,8.730025713556712e-09
32535,2.4914786839215256e-05
32539,3.067928334083898e-05
32542,2.71342080073495e-24
32545,4.324159897298284e-25
32549,0.9930071678545366
32550,4.7976052305696276e-29
32552,8.730025713556712e-09
32553,2.270942893046554e-08
32554,1.947102064760951e-06
32555,5.081124537620379e-14
32557,0.00011752510234312651
32558,3.067928334083898e-05
32559,8.360789123854966e-09
32560,5.992454959765491e-07
32561,1.8636542316108885e-23
32562,8.935279588695968e-23
32563,7.229580275238758e-24
32564,0.00010501300292950182
32568,5.843768862878712e-05
32575,2.6890002705938906e-05
32577,9.253294905371682e-21
32583,3.3114010921863425e-05
32584,1.2281119389339826e-22
32586,6.1803994649704634e-24
32592,6.89414891507531e-08
32593,1.9087962804186247e-05
32596,1.2486045946620986e-19
32602,1.7932473692411606e-33
32603,0.0004331844413727352
32606,1.0678995833902008e-19
32610,6.958981989742537e-23
32612,1.726623728688027e-23
32618,6.504079683957307e-06
32619,3.087973394557913e-17
32620,7.229580275238758e-24
32623,0.3582800436222378
32625,6.468035465299867e-07
32630,1.2191634231905647e-05
32632,1.2486872762715093e-20
32637,4.9401153407294355e-11
32640,2.7676121584973144e-10
32641,2.679739342732413e-23
32647,5.414112321537288e-05
32648,0.00012685109545679656
32650,1.0866198286497087e-05
32653,1.662977903951615e-20
32654,2.170103453619754e-17
32661,2.619048782304934e-07
32663,1.3496221973877972e-17
32665,3.6755223758077856e-33
32666,5.03703876871936e-08
32667,7.572755671013282e-05
32668,4.4657069279174376e-23
32673,9.658398994213351e-17
32675,2.0723442720757916e-09
32679,1.781988787112299e-20
32683,9.541547913352171e-22
32686,1.6451364122088232e-07
32692,1.0164641692118545e-07
32693,2.189895718651469e-12
32694,3.08797280110697e-25
32696,4.190757950855118e-06
32703,2.650288874653356e-34
32705,1.1901483813349128e-05
32708,3.491807582334007e-33
32709,1.1925096426974966e-21
32710,2.5641155659188024e-10
32711,1.7956756449322688e-10
32714,0.0006180787172944972
32716,3.4589819345854773e-10
32728,3.535695869736394e-34
32734,6.468035465299867e-07
32737,5.102055664183474e-16
32740,2.71342080073495e-24
32741,2.620259232624641e-07
32742,9.646846811290103e-08
32745,5.310858062227856e-05
32751,1.1901483813349128e-05
32753,4.6220617306869924e-07
32756,1.1146897307943524e-24
32757,4.515706431181109e-25
32760,0.0004331844413727352
32761,6.36927349579375e-25
32762,0.0001442394516878912
32763,1.5600676869008846e-21
32765,1.3260454449859348e-07
32768,1.0996204813585559e-16
32769,0.00013363525111096268
32774,4.6220617306869924e-07
32775,7.68605835027381e-37
32776,1.438429335705134e-23
32777,0.8707748696566608
32779,1.5533400954458276e-05
32782,5.0630930096667575e-23
32784,0.0010686241241408293
32785,6.468035465299867e-07
32787,2.0723442720757916e-09
32791,2.6790520644827206e-36
32795,0.00010365994471734544
32796,2.0288773781326673e-12
32800,1.3260454449859348e-07
32803,9.417257435797588e-08
32804,3.067928334083898e-05
32810,9.658729123467284e-26
32813,7.564111372318649e-17
32814,3.5559941420937664e-26
32816,0.00020738810606945945
32818,2.9287667448385863e-24
32821,3.558403935514996e-06
32823,8.150725942277026e-24
32824,1.947102064760951e-06
32827,1.401790327068252e-18
32829,2.1515434259357193e-05
32830,5.744106868234607e-35
32831,1.2486872762715093e-20
32833,3.7254745034620685e-34
32834,2.71342080073495e-24
32835,2.381297304342454e-07
32837,4.075552176943572e-23
32842,1.1048269635247244e-21
32845,1.5237147301101224e-05
32846,4.138579089893673e-05
32852,8.727015012993178e-24
32853,8.468040523776496e-43
32855,8.730025713556712e-09
32857,1.5533400954458276e-05
32863,1.1295219611731899e-05
32864,1.7956756449322688e-10
32874,3.0094175497206235e-05
32875,1.0678995833902008e-19
32876,3.4589819345854773e-10
32883,1.1901483813349128e-05
32885,3.512852265827525e-22
32886,2.1003390072681782e-05
32890,1.2836090953630805e-20
32895,4.390388476181052e-22
32897,1.5919990164036331e-25
32900,0.08219021302761555
32901,7.549827693474806e-24
32902,0.0001442394516878912
32907,2.620259232624641e-07
32911,6.86129970701338e-24
32917,7.229580275238758e-24
32918,8.173705190271012e-05
32919,0.026982260928450137
32922,1.676616175921193e-05
32924,1.1925096426974966e-21
32929,1.1728565186405732e-05
32934,2.620259232624641e-07
32938,0.02504800702908895
32940,5.60452273856196e-08
32942,4.264481840236827e-21
32944,0.49629826715879755
32945,2.0723442720757916e-09
32946,2.5877281628186706e-06
32949,5.7665434434335556e-05
32953,2.1419428898201985e-31
32960,3.512852265827525e-22
32966,7.229580275238758e-24
32967,1.3087010081335307e-23
32969,1.7956756449322688e-10
32973,0.0001320899634842355
32975,5.06386591015936e-06
32977,8.594099223956295e-18
32980,2.0723442720757916e-09
32981,1.0688130984910315e-27
32983,2.1128556359675152e-05
32987,0.0004331844413727352
32991,1.1925096426974966e-21
32992,3.0094175497206235e-05
32999,6.86129970701338e-24
33000,2.180078979660781e-29
33001,1.5533400954458276e-05
33004,8.826841763584649e-25
33007,2.1086532147369377e-05
33009,1.676616175921193e-05
33013,6.145120601562638e-32
33019,2.3838457765644375e-32
33023,1.1048269635247244e-21
33029,8.730025713556712e-09
33035,4.138579089893673e-05
33036,3.927989129957973e-35
33040,2.267024997363519e-05
33041,6.86129970701338e-24
33042,3.970983103590353e-17
33044,5.858086926916122e-23
33049,2.0723442720757916e-09
33055,0.0005787974537241423
33058,5.810629496605797e-30
33060,4.17329655524442e-05
33070,8.180098104346207e-06
33072,1.0678995833902008e-19
33073,4.156610937087874e-21
33074,6.504079683957307e-06
33076,2.619048782304934e-07
33077,7.549827693474806e-24
33078,4.67057211459535e-05
33079,4.525117241768303e-10
33080,4.138579089893673e-05
33082,9.64441258359912e-23
33086,0.0001442394516878912
33088,3.187806733911129e-21
33092,2.303352474435274e-22
33093,6.504079683957307e-06
33095,1.676616175921193e-05
33096,6.3926131589883465e-18
33098,0.00015573043326593566
33100,6.504079683957307e-06
33101,1.938186333610731e-10
33102,0.04829239249771021
33105,5.349874580276782e-07
33106,2.6584185965219806e-06
33108,2.619048782304934e-07
33110,1.1146897307943524e-24
33113,2.4779625836074816e-06
33115,2.556844874975091e-22
33124,2.67703855141553e-23
33127,0.0001442394516878912
33130,4.075552176943572e-23
33133,9.417257435797588e-08
33138,1.4087560546697046e-22
33139,4.324159897298284e-25
33141,3.7468622864948207e-26
33145,1.8636542316108885e-23
33146,1.1526515849709192e-19
33150,1.7282331594111444e-19
33152,8.173705190271012e-05
33155,0.0001442394516878912
33157,3.535695869736394e-34
33159,1.431284730881413e-07
33165,1.726623728688027e-23
33173,3.3114010921863425e-05
33174,7.611400474084709e-22
33177,6.356803039332427e-24
33178,8.465005509452839e-22
33179,2.2284212801689295e-06
33184,4.6177369493350125e-14
33192,1.8636542316108885e-23
33195,3.898073504742521e-20
33198,2.8976411113921824e-13
33199,3.0094175497206235e-05
33201,1.2846012337570917e-05
33204,1.871201759071863e-09
33205,4.324159897298284e-25
33209,2.2001463493058546e-27
33212,1.3260454449859348e-07
33217,0.04829239249771021
33220,1.0333034653266075e-22
33221,2.1931886595005303e-53
33224,2.0723442720757916e-09
33226,2.0644416920114232e-35
33229,1.3260454449859348e-07
33231,2.620259232624641e-07
33232,3.1101806972566215e-10
33235,3.3114010921863425e-05
33236,6.05189223727787e-22
33237,1.1402217465661352e-09
33238,8.639914495840692e-16
33239,1.7300109322713615e-24
33242,1.608680285070527e-17
33243,2.958832115814162e-05
33250,8.730025713556712e-09
33251,1.1490116896136295e-08
33252,0.00012685109545679656
33253,1.6124532079449827e-21
33261,1.6871569141676997e-07
33262,9.658729123467284e-26
33265,5.264467834556717e-10
33267,1.1033081924050488e-06
33269,5.46491662064368e-23
33274,5.843768862878712e-05
33275,1.7517553197310066e-25
33280,1.1749536922487659e-07
33281,8.173705190271012e-05
33282,2.620259232624641e-07
33284,2.679739342732413e-23
33290,5.083959870538404e-34
33292,7.636279351993529e-05
33295,2.489442564531835e-32
33300,1.8636542316108885e-23
33301,5.706995050096987e-23
33302,8.776456517992771e-33
33305,3.8955051388857875e-18
33309,1.3260454449859348e-07
33312,1.080377341564939e-18
33314,1.0572346937717958e-19
33317,9.331084062891759e-23
33318,3.512852265827525e-22
33320,4.2321734382086805e-11
33322,8.395249467223539e-10
33323,5.586140359722564e-07
33328,1.9723253008203465e-18
33329,1.5303135592999124e-21
33333,1.3051732401150137e-22
33337,2.267024997363519e-05
33342,7.139840119804528e-23
33344,1.1033081924050488e-06
33346,3.3330450568072287e-17
33349,9.023401508311295e-21
33354,2.381297304342454e-07
33359,4.9203812608860866e-05
33360,0.014464408318493716
33366,2.745070437876231e-23
33367,2.381297304342454e-07
33370,0.00020738810606945945
33371,5.310858062227856e-05
33377,7.549827693474806e-24
33378,3.087973394557913e-17
33381,5.46491662064368e-23
33385,7.549827693474806e-24
33389,1.0164641692118545e-07
33390,5.675161644602265e-28
33391,7.229580275238758e-24
33392,1.431284730881413e-07
33393,2.0723442720757916e-09
33394,3.752485231032316e-29
33395,5.414112321537288e-05
33396,1.947102064760951e-06
33397,3.3114010921863425e-05
33407,1.58514842934955e-11
33410,5.500778729076288e-06
33412,1.0186836946601037e-23
33413,8.173705190271012e-05
33415,3.087973394557913e-17
33417,0.7635490546796956
33419,2.6502160159378454e-10
33422,0.7697356163260265
33423,1.4519959101944856e-08
33427,8.004640093274578e-16
33430,1.2206798678770836e-23
33433,9.560118313143132e-08
33435,3.850984240084163e-21
33436,2.381297304342454e-07
33438,4.324159897298284e-25
33439,6.504079683957307e-06
33444,5.843768862878712e-05
33448,4.808400272561531e-33
33454,3.7014047680932146e-22
33457,1.066699349933917e-12
33462,2.213885931480067e-23
33463,1.5533400954458276e-05
33464,1.124470358204682e-31
33468,2.9287667448385863e-24
33470,3.1709430490699495e-05
33474,2.001284303540386e-11
33478,0.9995625093106261
33479,1.5237147301101224e-05
33480,2.0511036420087324e-23
33483,7.572755671013282e-05
33489,1.726623728688027e-23
33491,9.560118313143132e-08
33498,8.730025713556712e-09
33499,9.64441258359912e-23
33502,6.1803994649704634e-24
33507,0.2760902328572601
33508,2.381795406433567e-17
33510,0.0001442394516878912
33516,9.417257435797588e-08
33517,4.330569342532486e-21
33519,7.636279351993529e-05
33520,4.729474738211131e-06
33523,1.277697070032145e-06
33524,3.850984240084163e-21
33525,3.3114010921863425e-05
33526,0.059706400795549876
33529,2.9377972497111367e-05
33530,0.9967452717917068
33531,9.253294905371682e-21
33532,8.727015012993178e-24
33536,4.256057438553828e-43
33541,5.640323738364246e-22
33545,1.6838797579259578e-21
33547,0.7520294580251509
33548,9.541547913352171e-22
33549,2.1003390072681782e-05
33551,9.603595310941152e-34
33552,0.5979988246607282
33555,1.7785851012681326e-22
